Voltage [V],Current [uA]
-0.23902416229248047,1.3301420211791992
-0.2399616241455078,1.310591697692871
-0.24097728729248047,1.2977170944213867
-0.24199295043945312,1.287703514099121
-0.24293041229248047,1.2714910507202148
-0.24394607543945312,1.257185935974121
-0.24496173858642578,1.2443113327026367
-0.24589920043945312,1.226668357849121
-0.24691486358642578,1.215224266052246
-0.24793052673339844,1.1971044540405273
-0.2489461898803711,1.1870908737182617
-0.24988365173339844,1.1737394332885742
-0.2508993148803711,1.1570501327514648
-0.25191497802734375,1.1446523666381836
-0.2528524398803711,1.1332082748413086
-0.25386810302734375,1.1208105087280273
-0.2548837661743164,1.1131811141967773
-0.25582122802734375,1.1012601852416992
-0.2568368911743164,1.085524559020996
-0.25785255432128906,1.0731267929077148
-0.2587900161743164,1.0635900497436523
-0.25980567932128906,1.0530996322631836
-0.2608213424682617,1.0407018661499023
-0.2618370056152344,1.032118797302246
-0.2627744674682617,1.016383171081543
-0.2637901306152344,1.016860008239746
-0.26480579376220703,1.0058927536010742
-0.2657432556152344,0.9968328475952148
-0.26675891876220703,0.9911108016967773
-0.2677745819091797,0.9825277328491211
-0.26871204376220703,0.966792106628418
-0.2697277069091797,0.9691762924194336
-0.27074337005615234,0.959162712097168
-0.271759033203125,0.9567785263061523
-0.27269649505615234,0.9462881088256836
-0.273712158203125,0.9391355514526367
-0.27472782135009766,0.9343671798706055
-0.275665283203125,0.921015739440918
-0.27668094635009766,0.9262609481811523
-0.2776966094970703,0.917201042175293
-0.27863407135009766,0.9157705307006836
-0.2796497344970703,0.9090948104858398
-0.28066539764404297,0.9105253219604492
-0.2816028594970703,0.8986043930053711
-0.28261852264404297,0.9005117416381836
-0.2836341857910156,0.8938360214233398
-0.2846498489379883,0.8919286727905273
-0.2855873107910156,0.8857297897338867
-0.2866029739379883,0.8914518356323242
-0.28761863708496094,0.8847761154174805
-0.2885560989379883,0.8881139755249023
-0.28957176208496094,0.8781003952026367
-0.2905874252319336,0.8742856979370117
-0.29152488708496094,0.8761930465698242
-0.2925405502319336,0.8776235580444336
-0.29355621337890625,0.875239372253418
-0.2945709228515625,0.8666563034057617
-0.29550933837890625,0.8680868148803711
-0.2965250015258789,0.8652257919311523
-0.29753971099853516,0.8646297454833984
-0.2984781265258789,0.8604574203491211
-0.29949283599853516,0.8647489547729492
-0.3005084991455078,0.867609977722168
-0.30144596099853516,0.8690404891967773
-0.3024616241455078,0.8595037460327148
-0.30347728729248047,0.8618879318237305
-0.3044147491455078,0.867609977722168
-0.30543041229248047,0.8666563034057617
-0.3064460754394531,0.8657026290893555
-0.3074617385864258,0.8614110946655273
-0.3083992004394531,0.859980583190918
-0.3094148635864258,0.8671331405639648
-0.31043052673339844,0.8652257919311523
-0.3113679885864258,0.8628416061401367
-0.31238365173339844,0.8685636520385742
-0.3133993148803711,0.8723783493041992
-0.31433677673339844,0.8747625350952148
-0.3153524398803711,0.8685636520385742
-0.31636810302734375,0.879054069519043
-0.3173837661743164,0.8733320236206055
-0.31832122802734375,0.8704710006713867
-0.3193368911743164,0.8738088607788086
-0.32035255432128906,0.8695173263549805
-0.3212900161743164,0.8747625350952148
-0.32230567932128906,0.8747625350952148
-0.3233213424682617,0.8771467208862305
-0.32425880432128906,0.8781003952026367
-0.3252744674682617,0.8822727203369141
-0.3262901306152344,0.8885908126831055
-0.3272275924682617,0.8852529525756836
-0.3282432556152344,0.8847761154174805
-0.32925891876220703,0.8871603012084961
-0.3302745819091797,0.8852529525756836
-0.33121204376220703,0.8887100219726562
-0.3322277069091797,0.8919286727905273
-0.33324337005615234,0.890498161315918
-0.3341808319091797,0.8986043930053711
-0.33519649505615234,0.8895444869995117
-0.336212158203125,0.9005117416381836
-0.33714962005615234,0.9009885787963867
-0.338165283203125,0.905756950378418
-0.33918094635009766,0.9048032760620117
-0.340118408203125,0.9028959274291992
-0.34113407135009766,0.909571647644043
-0.3421497344970703,0.9028959274291992
-0.34316539764404297,0.9081411361694336
-0.3441028594970703,0.9205389022827148
-0.34511852264404297,0.913386344909668
-0.3461341857910156,0.9181547164916992
-0.34707164764404297,0.9157705307006836
-0.3480873107910156,0.9205389022827148
-0.3491029739379883,0.9162473678588867
-0.3500404357910156,0.9262609481811523
-0.3510560989379883,0.9334135055541992
-0.35207176208496094,0.9300756454467773
-0.3530874252319336,0.9357976913452148
-0.35402488708496094,0.9377050399780273
-0.3550405502319336,0.9381818771362305
-0.35605621337890625,0.9405660629272461
-0.3569936752319336,0.9434270858764648
-0.35800933837890625,0.9405660629272461
-0.3590250015258789,0.9472417831420898
-0.35996246337890625,0.940089225769043
-0.3609781265258789,0.9467649459838867
-0.36199378967285156,0.9548711776733398
-0.3629312515258789,0.9491491317749023
-0.36394691467285156,0.9586858749389648
-0.3649625778198242,0.9625005722045898
-0.3659782409667969,0.959162712097168
-0.3669157028198242,0.9610700607299805
-0.3679313659667969,0.9625005722045898
-0.36894702911376953,0.9620237350463867
-0.3698844909667969,0.9701299667358398
-0.37090015411376953,0.9715604782104492
-0.3719158172607422,0.9739446640014648
-0.37285327911376953,0.978236198425293
-0.3738689422607422,0.982050895690918
-0.37488460540771484,0.982050895690918
-0.3759002685546875,0.9863424301147461
-0.37683773040771484,0.9834814071655273
-0.3778533935546875,0.9906339645385742
-0.37886905670166016,0.997309684753418
-0.3798065185546875,1.0030317306518555
-0.38082218170166016,0.9939718246459961
-0.3818368911743164,1.0001707077026367
-0.38277530670166016,1.0116147994995117
-0.3837900161743164,1.008753776550293
-0.38480567932128906,1.0124492645263672
-0.3857431411743164,1.0159063339233398
-0.38675880432128906,1.0135221481323242
-0.3877744674682617,1.0211515426635742
-0.3887901306152344,1.0221052169799805
-0.3897275924682617,1.0216283798217773
-0.3907432556152344,1.0249662399291992
-0.39175891876220703,1.0335493087768555
-0.3926963806152344,1.024489402770996
-0.39371204376220703,1.0297346115112305
-0.3947277069091797,1.039271354675293
-0.39566516876220703,1.0407018661499023
-0.3966808319091797,1.0445165634155273
-0.39769649505615234,1.0492849349975586
-0.398712158203125,1.043562889099121
-0.39964962005615234,1.0516691207885742
-0.400665283203125,1.047377586364746
-0.40168094635009766,1.065974235534668
-0.402618408203125,1.055006980895996
-0.40363407135009766,1.062636375427246
-0.4046497344970703,1.0650205612182617
-0.40558719635009766,1.0788488388061523
-0.4066028594970703,1.0707426071166992
-0.40761852264404297,1.077418327331543
-0.4085559844970703,1.0793256759643555
-0.40957164764404297,1.0837364196777344
-0.4105873107910156,1.0917234420776367
-0.4116029739379883,1.0864782333374023
-0.4125404357910156,1.092677116394043
-0.4135560989379883,1.0941076278686523
-0.41457176208496094,1.0922002792358398
-0.4155092239379883,1.107935905456543
-0.41652488708496094,1.100783348083496
-0.4175405502319336,1.1074590682983398
-0.41847801208496094,1.108412742614746
-0.4194936752319336,1.1136579513549805
-0.42050933837890625,1.119379997253418
-0.4215250015258789,1.1260557174682617
-0.42246246337890625,1.1227178573608398
-0.4234781265258789,1.1317777633666992
-0.42449378967285156,1.127009391784668
-0.4254312515258789,1.135115623474121
-0.42644691467285156,1.1355924606323242
-0.4274625778198242,1.1417913436889648
-0.42840003967285156,1.1408376693725586
-0.4294157028198242,1.1451292037963867
-0.4304313659667969,1.1451292037963867
-0.4313688278198242,1.1560964584350586
-0.4323844909667969,1.1513280868530273
-0.43340015411376953,1.1622953414916992
-0.4344158172607422,1.1670637130737305
-0.43535327911376953,1.1665868759155273
-0.4363689422607422,1.1737394332885742
-0.43738460540771484,1.1785078048706055
-0.4383220672607422,1.1761236190795898
-0.43933773040771484,1.1861371994018555
-0.4403533935546875,1.1909055709838867
-0.44129085540771484,1.1889982223510742
-0.4423065185546875,1.195673942565918
-0.44332218170166016,1.2042570114135742
-0.4443378448486328,1.196150779724121
-0.44527530670166016,1.2066411972045898
-0.4462909698486328,1.207118034362793
-0.44730663299560547,1.215224266052246
-0.4482440948486328,1.218562126159668
-0.44925975799560547,1.2233304977416992
-0.4502754211425781,1.2252378463745117
-0.45121288299560547,1.2319135665893555
-0.4522285461425781,1.2385892868041992
-0.4532442092895508,1.2424039840698242
-0.4541816711425781,1.2428808212280273
-0.4551973342895508,1.2447881698608398
-0.45621299743652344,1.2462186813354492
-0.4572286605834961,1.2514638900756836
-0.45816612243652344,1.2657690048217773
-0.4591817855834961,1.2638616561889648
-0.46019744873046875,1.2691068649291992
-0.4611349105834961,1.2781667709350586
-0.46215057373046875,1.2772130966186523
-0.4631662368774414,1.2786436080932617
-0.46410369873046875,1.2843656539916992
-0.4651193618774414,1.2848424911499023
-0.46613407135009766,1.298670768737793
-0.4670724868774414,1.2929487228393555
-0.46808815002441406,1.3058233261108398
-0.4691028594970703,1.3124990463256836
-0.47011852264404297,1.3148832321166992
-0.4710559844970703,1.3206052780151367
-0.47207164764404297,1.317744255065918
-0.4730873107910156,1.3287115097045898
-0.47402477264404297,1.3315725326538086
-0.4750404357910156,1.3315725326538086
-0.4760560989379883,1.3396787643432617
-0.4769935607910156,1.3458776473999023
-0.4780092239379883,1.3473081588745117
-0.47902488708496094,1.3501691818237305
-0.4800405502319336,1.3644742965698242
-0.48097801208496094,1.363997459411621
-0.4819936752319336,1.3654279708862305
-0.48300933837890625,1.3730573654174805
-0.4839468002319336,1.374964714050293
-0.48496246337890625,1.3811635971069336
-0.4859781265258789,1.3849782943725586
-0.48691558837890625,1.3954687118530273
-0.4879312515258789,1.4007139205932617
-0.48894691467285156,1.4002370834350586
-0.4898843765258789,1.4088201522827148
-0.49090003967285156,1.4088201522827148
-0.4919157028198242,1.4102506637573242
-0.4929313659667969,1.4236021041870117
-0.4938688278198242,1.4269399642944336
-0.4948844909667969,1.4317083358764648
-0.49590015411376953,1.4412450790405273
-0.4968376159667969,1.447443962097168
-0.49785327911376953,1.4507818222045898
-0.4988689422607422,1.4541196823120117
-0.49980640411376953,1.4617490768432617
