Voltage [V],Current [uA]
-0.22214889526367188,0.5319118499755859
-0.22308635711669922,0.5276203155517578
-0.22410202026367188,0.5242824554443359
-0.22511768341064453,0.5180835723876953
-0.2261333465576172,0.5137920379638672
-0.22707080841064453,0.5090236663818359
-0.2280864715576172,0.5028247833251953
-0.22910213470458984,0.4971027374267578
-0.2300395965576172,0.49185752868652344
-0.23105525970458984,0.48613548278808594
-0.2320709228515625,0.4794597625732422
-0.23300838470458984,0.4742145538330078
-0.2340240478515625,0.4684925079345703
-0.23503971099853516,0.46181678771972656
-0.2359771728515625,0.4551410675048828
-0.23699283599853516,0.44798851013183594
-0.2380084991455078,0.44226646423339844
-0.23902416229248047,0.43702125549316406
-0.2399616241455078,0.4279613494873047
-0.24097728729248047,0.4208087921142578
-0.24199295043945312,0.4146099090576172
-0.24293041229248047,0.4088878631591797
-0.24394607543945312,0.40221214294433594
-0.24496173858642578,0.3941059112548828
-0.24589920043945312,0.3864765167236328
-0.24691486358642578,0.37980079650878906
-0.24793052673339844,0.37407875061035156
-0.2489461898803711,0.36787986755371094
-0.24988365173339844,0.36215782165527344
-0.2508993148803711,0.35643577575683594
-0.25191497802734375,0.34928321838378906
-0.2528524398803711,0.34308433532714844
-0.25386810302734375,0.3368854522705078
-0.2548837661743164,0.33020973205566406
-0.25582122802734375,0.32401084899902344
-0.2568368911743164,0.31876564025878906
-0.25785255432128906,0.3135204315185547
-0.2587900161743164,0.3082752227783203
-0.25980567932128906,0.30303001403808594
-0.2608213424682617,0.29778480529785156
-0.2618370056152344,0.2925395965576172
-0.2627744674682617,0.2872943878173828
-0.2637901306152344,0.28443336486816406
-0.26480579376220703,0.28014183044433594
-0.2657432556152344,0.2753734588623047
-0.26675891876220703,0.27108192443847656
-0.2677745819091797,0.26679039001464844
-0.26871204376220703,0.26297569274902344
-0.2697277069091797,0.2601146697998047
-0.27074337005615234,0.25534629821777344
-0.271759033203125,0.2524852752685547
-0.27269649505615234,0.2505779266357422
-0.273712158203125,0.2467632293701172
-0.27472782135009766,0.24390220642089844
-0.275665283203125,0.24056434631347656
-0.27668094635009766,0.24056434631347656
-0.2776966094970703,0.23627281188964844
-0.27863407135009766,0.23436546325683594
-0.2796497344970703,0.2319812774658203
-0.28066539764404297,0.23102760314941406
-0.2816028594970703,0.22864341735839844
-0.28261852264404297,0.2257823944091797
-0.2836341857910156,0.2238750457763672
-0.2846498489379883,0.2219676971435547
-0.2855873107910156,0.2205371856689453
-0.2866029739379883,0.21910667419433594
-0.28761863708496094,0.2181529998779297
-0.2885560989379883,0.21719932556152344
-0.28957176208496094,0.21529197692871094
-0.2905874252319336,0.2162456512451172
-0.29152488708496094,0.21386146545410156
-0.2925405502319336,0.21386146545410156
-0.29355621337890625,0.2110004425048828
-0.2945709228515625,0.21147727966308594
-0.29550933837890625,0.2105236053466797
-0.2965250015258789,0.20956993103027344
-0.29753971099853516,0.20956993103027344
-0.2984781265258789,0.2090930938720703
-0.29949283599853516,0.20956993103027344
-0.3005084991455078,0.21004676818847656
-0.30144596099853516,0.2090930938720703
-0.3024616241455078,0.20813941955566406
-0.30347728729248047,0.20766258239746094
-0.3044147491455078,0.20766258239746094
-0.30543041229248047,0.20778179168701172
-0.3064460754394531,0.20766258239746094
-0.3074617385864258,0.20813941955566406
-0.3083992004394531,0.20766258239746094
-0.3094148635864258,0.2071857452392578
-0.31043052673339844,0.20813941955566406
-0.3113679885864258,0.2086162567138672
-0.31238365173339844,0.20813941955566406
-0.3133993148803711,0.2090930938720703
-0.31433677673339844,0.2090930938720703
-0.3153524398803711,0.20945072174072266
-0.31636810302734375,0.21004676818847656
-0.3173837661743164,0.20956993103027344
-0.31832122802734375,0.2105236053466797
-0.3193368911743164,0.2086162567138672
-0.32035255432128906,0.21004676818847656
-0.3212900161743164,0.2105236053466797
-0.32230567932128906,0.2110004425048828
-0.3233213424682617,0.2110004425048828
-0.32425880432128906,0.2110004425048828
-0.3252744674682617,0.2110004425048828
-0.3262901306152344,0.2129077911376953
-0.3272275924682617,0.21386146545410156
-0.3282432556152344,0.21338462829589844
-0.32925891876220703,0.21386146545410156
-0.3302745819091797,0.2148151397705078
-0.33121204376220703,0.2143383026123047
-0.3322277069091797,0.2148151397705078
-0.33324337005615234,0.21576881408691406
-0.3341808319091797,0.2167224884033203
-0.33519649505615234,0.21719932556152344
-0.336212158203125,0.2186298370361328
-0.33714962005615234,0.2186298370361328
-0.338165283203125,0.2186298370361328
-0.33918094635009766,0.21946430206298828
-0.340118408203125,0.2200603485107422
-0.34113407135009766,0.2205371856689453
-0.3421497344970703,0.2205371856689453
-0.34316539764404297,0.22149085998535156
-0.3441028594970703,0.22339820861816406
-0.34511852264404297,0.2238750457763672
-0.3461341857910156,0.22292137145996094
-0.34707164764404297,0.22482872009277344
-0.3480873107910156,0.2262592315673828
-0.3491029739379883,0.2257823944091797
-0.3500404357910156,0.22721290588378906
-0.3510560989379883,0.22864341735839844
-0.35207176208496094,0.2276897430419922
-0.3530874252319336,0.2295970916748047
-0.35402488708496094,0.2295970916748047
-0.3550405502319336,0.2319812774658203
-0.35605621337890625,0.23102760314941406
-0.3569936752319336,0.23245811462402344
-0.35800933837890625,0.23293495178222656
-0.3590250015258789,0.2338886260986328
-0.35996246337890625,0.2353191375732422
-0.3609781265258789,0.2353191375732422
-0.36199378967285156,0.2372264862060547
-0.3629312515258789,0.2372264862060547
-0.36394691467285156,0.2377033233642578
-0.3649625778198242,0.23865699768066406
-0.3659782409667969,0.24056434631347656
-0.3669157028198242,0.24056434631347656
-0.3679313659667969,0.24139881134033203
-0.36894702911376953,0.24199485778808594
-0.3698844909667969,0.24247169494628906
-0.37090015411376953,0.24390220642089844
-0.3719158172607422,0.24580955505371094
-0.37285327911376953,0.24628639221191406
-0.3738689422607422,0.2472400665283203
-0.37488460540771484,0.2486705780029297
-0.3759002685546875,0.24819374084472656
-0.37683773040771484,0.25153160095214844
-0.3778533935546875,0.25010108947753906
-0.37886905670166016,0.2510547637939453
-0.3798065185546875,0.2524852752685547
-0.38082218170166016,0.25391578674316406
-0.3818368911743164,0.25343894958496094
-0.38277530670166016,0.25582313537597656
-0.3837900161743164,0.2562999725341797
-0.38480567932128906,0.25916099548339844
-0.3857431411743164,0.25963783264160156
-0.38675880432128906,0.26106834411621094
-0.3877744674682617,0.26154518127441406
-0.3887901306152344,0.2620220184326172
-0.3897275924682617,0.2624988555908203
-0.3907432556152344,0.2639293670654297
-0.39175891876220703,0.2658367156982422
-0.3926963806152344,0.2663135528564453
-0.39371204376220703,0.2682209014892578
-0.3947277069091797,0.26869773864746094
-0.39566516876220703,0.27060508728027344
-0.3966808319091797,0.27108192443847656
-0.39769649505615234,0.27298927307128906
-0.398712158203125,0.27298927307128906
-0.39964962005615234,0.2758502960205078
-0.400665283203125,0.2758502960205078
-0.40168094635009766,0.2758502960205078
-0.402618408203125,0.2796649932861328
-0.40363407135009766,0.2791881561279297
-0.4046497344970703,0.2815723419189453
-0.40558719635009766,0.2834796905517578
-0.4066028594970703,0.2834796905517578
-0.40761852264404297,0.28634071350097656
-0.4085559844970703,0.2868175506591797
-0.40957164764404297,0.28824806213378906
-0.4105873107910156,0.2892017364501953
-0.4116029739379883,0.2906322479248047
-0.4125404357910156,0.2925395965576172
-0.4135560989379883,0.2930164337158203
-0.41457176208496094,0.29540061950683594
-0.4155092239379883,0.29587745666503906
-0.41652488708496094,0.2968311309814453
-0.4175405502319336,0.29921531677246094
-0.41847801208496094,0.30112266540527344
-0.4194936752319336,0.3020763397216797
-0.42050933837890625,0.3044605255126953
-0.4215250015258789,0.3044605255126953
-0.42246246337890625,0.30732154846191406
-0.4234781265258789,0.30732154846191406
-0.42449378967285156,0.31065940856933594
-0.4254312515258789,0.31065940856933594
-0.42644691467285156,0.31304359436035156
-0.4274625778198242,0.31447410583496094
-0.42840003967285156,0.3159046173095703
-0.4294157028198242,0.3178119659423828
-0.4304313659667969,0.31876564025878906
-0.4313688278198242,0.3230571746826172
-0.4323844909667969,0.32401084899902344
-0.43340015411376953,0.3249645233154297
-0.4344158172607422,0.3254413604736328
-0.43535327911376953,0.32782554626464844
-0.4363689422607422,0.33020973205566406
-0.43738460540771484,0.33164024353027344
-0.4383220672607422,0.33354759216308594
-0.43933773040771484,0.3345012664794922
-0.4403533935546875,0.3383159637451172
-0.44129085540771484,0.3387928009033203
-0.4423065185546875,0.34165382385253906
-0.44332218170166016,0.34308433532714844
-0.4443378448486328,0.3445148468017578
-0.44527530670166016,0.34737586975097656
-0.4462909698486328,0.34880638122558594
-0.44730663299560547,0.35119056701660156
-0.4482440948486328,0.35309791564941406
-0.44925975799560547,0.35452842712402344
-0.4502754211425781,0.35643577575683594
-0.45121288299560547,0.3597736358642578
-0.4522285461425781,0.36263465881347656
-0.4532442092895508,0.3631114959716797
-0.4541816711425781,0.3650188446044922
-0.4551973342895508,0.36787986755371094
-0.45621299743652344,0.3712177276611328
-0.4572286605834961,0.37407875061035156
-0.45816612243652344,0.3750324249267578
-0.4591817855834961,0.37598609924316406
-0.46019744873046875,0.37789344787597656
-0.4611349105834961,0.38170814514160156
-0.46215057373046875,0.38313865661621094
-0.4631662368774414,0.38504600524902344
-0.46410369873046875,0.38695335388183594
-0.4651193618774414,0.38933753967285156
-0.46613407135009766,0.3921985626220703
-0.4670724868774414,0.3941059112548828
-0.46808815002441406,0.39649009704589844
-0.4691028594970703,0.3993511199951172
-0.47011852264404297,0.4017353057861328
-0.4710559844970703,0.40411949157714844
-0.47207164764404297,0.40602684020996094
-0.4730873107910156,0.4093647003173828
-0.47402477264404297,0.41174888610839844
-0.4750404357910156,0.41174888610839844
-0.4760560989379883,0.41604042053222656
-0.4769935607910156,0.4203319549560547
-0.4780092239379883,0.42176246643066406
-0.47902488708496094,0.42510032653808594
-0.4800405502319336,0.42700767517089844
-0.48097801208496094,0.42939186096191406
-0.4819936752319336,0.4322528839111328
-0.48300933837890625,0.43511390686035156
-0.4839468002319336,0.43845176696777344
-0.48496246337890625,0.4413127899169922
-0.4859781265258789,0.4432201385498047
-0.48691558837890625,0.4451274871826172
-0.4879312515258789,0.44798851013183594
-0.48894691467285156,0.45180320739746094
-0.4898843765258789,0.45561790466308594
-0.49090003967285156,0.45800209045410156
-0.4919157028198242,0.45990943908691406
-0.4929313659667969,0.4627704620361328
-0.4938688278198242,0.46563148498535156
-0.4948844909667969,0.4684925079345703
-0.49590015411376953,0.47087669372558594
-0.4968376159667969,0.4742145538330078
-0.49785327911376953,0.4780292510986328
-0.4988689422607422,0.4794597625732422
-0.49980640411376953,0.48232078552246094
