Voltage [V],Current [uA]
-0.05253887176513672,0.14138221740722656
-0.053554534912109375,0.1417398452758789
-0.05449199676513672,0.1418590545654297
-0.055507659912109375,0.14138221740722656
-0.05652332305908203,0.14138221740722656
-0.057460784912109375,0.1385211944580078
-0.05847644805908203,0.1418590545654297
-0.05949211120605469,0.13947486877441406
-0.06042957305908203,0.1385211944580078
-0.06144523620605469,0.14090538024902344
-0.062460899353027344,0.13899803161621094
-0.0634765625,0.14090538024902344
-0.06441402435302734,0.13947486877441406
-0.0654296875,0.1418590545654297
-0.06644535064697266,0.1399517059326172
-0.0673828125,0.1385211944580078
-0.06839847564697266,0.14090538024902344
-0.06941413879394531,0.13899803161621094
-0.07035160064697266,0.14281272888183594
-0.07136726379394531,0.1399517059326172
-0.07238292694091797,0.13947486877441406
-0.07332038879394531,0.1385211944580078
-0.07433605194091797,0.13756752014160156
-0.07535171508789062,0.13947486877441406
-0.07636737823486328,0.1404285430908203
-0.07730484008789062,0.14090538024902344
-0.07832050323486328,0.1399517059326172
-0.07933616638183594,0.14138221740722656
-0.08027362823486328,0.1418590545654297
-0.08128929138183594,0.13947486877441406
-0.0823049545288086,0.1385211944580078
-0.08324241638183594,0.13947486877441406
-0.0842580795288086,0.1423358917236328
-0.08527374267578125,0.1418590545654297
-0.0862112045288086,0.14138221740722656
-0.08722686767578125,0.1404285430908203
-0.0882425308227539,0.1418590545654297
-0.08925819396972656,0.14281272888183594
-0.0901956558227539,0.1418590545654297
-0.09121131896972656,0.13947486877441406
-0.09222698211669922,0.1423358917236328
-0.09316444396972656,0.1437664031982422
-0.09418010711669922,0.1423358917236328
-0.09519577026367188,0.1442432403564453
-0.09613323211669922,0.14328956604003906
-0.09714889526367188,0.14519691467285156
-0.09816455841064453,0.14519691467285156
-0.09918022155761719,0.1456737518310547
-0.10011768341064453,0.1456737518310547
-0.10113334655761719,0.1461505889892578
-0.10214900970458984,0.1461505889892578
-0.10308647155761719,0.14710426330566406
-0.10410213470458984,0.14662742614746094
-0.1051177978515625,0.1480579376220703
-0.10605525970458984,0.14901161193847656
-0.1070709228515625,0.15044212341308594
-0.10808658599853516,0.15044212341308594
-0.1090240478515625,0.1518726348876953
-0.11003971099853516,0.1494884490966797
-0.11105537414550781,0.15234947204589844
-0.11207103729248047,0.15282630920410156
-0.11300849914550781,0.15616416931152344
-0.11402416229248047,0.15425682067871094
-0.11503982543945312,0.15616416931152344
-0.11597728729248047,0.1571178436279297
-0.11699295043945312,0.15807151794433594
-0.11800861358642578,0.15807151794433594
-0.11894607543945312,0.15807151794433594
-0.11996173858642578,0.16045570373535156
-0.12097740173339844,0.16236305236816406
-0.1219930648803711,0.1633167266845703
-0.12293052673339844,0.1633167266845703
-0.1239461898803711,0.1646280288696289
-0.12496089935302734,0.16617774963378906
-0.1258993148803711,0.16570091247558594
-0.12691497802734375,0.16951560974121094
-0.1279296875,0.16999244689941406
-0.12886810302734375,0.17142295837402344
-0.1298828125,0.17380714416503906
-0.13089847564697266,0.1747608184814453
-0.1318359375,0.17571449279785156
-0.13285160064697266,0.1761913299560547
-0.1338672637939453,0.17762184143066406
-0.13488292694091797,0.1819133758544922
-0.1358203887939453,0.18334388732910156
-0.13683605194091797,0.1838207244873047
-0.13785171508789062,0.1857280731201172
-0.13878917694091797,0.1857280731201172
-0.13980484008789062,0.1895427703857422
-0.14082050323486328,0.1900196075439453
-0.14175796508789062,0.1938343048095703
-0.14277362823486328,0.19478797912597656
-0.14378929138183594,0.1990795135498047
-0.1448049545288086,0.1995563507080078
-0.14574241638183594,0.20051002502441406
-0.1467580795288086,0.20194053649902344
-0.14777374267578125,0.20623207092285156
-0.1487112045288086,0.2086162567138672
-0.14972686767578125,0.21386146545410156
-0.1507425308227539,0.2143383026123047
-0.15167999267578125,0.21958351135253906
-0.1526956558227539,0.22101402282714844
-0.15371131896972656,0.21910667419433594
-0.1546487808227539,0.2224445343017578
-0.15566444396972656,0.2276897430419922
-0.15668010711669922,0.2300739288330078
-0.15769577026367188,0.2334117889404297
-0.15863323211669922,0.2377033233642578
-0.15964889526367188,0.2396106719970703
-0.16066455841064453,0.24008750915527344
-0.16160202026367188,0.2453327178955078
-0.16261768341064453,0.2486705780029297
-0.1636333465576172,0.25010108947753906
-0.16457080841064453,0.25391578674316406
-0.1655864715576172,0.2562999725341797
-0.16660213470458984,0.26297569274902344
-0.1676177978515625,0.2644062042236328
-0.16855525970458984,0.27060508728027344
-0.1695709228515625,0.27108192443847656
-0.17058658599853516,0.27632713317871094
-0.1715240478515625,0.2796649932861328
-0.17253971099853516,0.28443336486816406
-0.1735553741455078,0.28967857360839844
-0.17449283599853516,0.29206275939941406
-0.1755084991455078,0.2968311309814453
-0.17652416229248047,0.3020763397216797
-0.1774616241455078,0.30493736267089844
-0.17847728729248047,0.30922889709472656
-0.17949295043945312,0.3120899200439453
-0.18050861358642578,0.3197193145751953
-0.18144607543945312,0.3254413604736328
-0.18246173858642578,0.3292560577392578
-0.18347740173339844,0.33545494079589844
-0.18441486358642578,0.3407001495361328
-0.18543052673339844,0.3445148468017578
-0.1864461898803711,0.35119056701660156
-0.18738365173339844,0.35691261291503906
-0.1883993148803711,0.36215782165527344
-0.18941497802734375,0.36978721618652344
-0.1904306411743164,0.37598609924316406
-0.19136810302734375,0.3807544708251953
-0.1923837661743164,0.3864765167236328
-0.19339942932128906,0.3936290740966797
-0.1943368911743164,0.3993511199951172
-0.19535255432128906,0.4093647003173828
-0.19636821746826172,0.4107952117919922
-0.19730567932128906,0.41747093200683594
-0.19832134246826172,0.4284381866455078
-0.19933700561523438,0.4303455352783203
-0.20027446746826172,0.4394054412841797
-0.20129013061523438,0.44798851013183594
-0.20230579376220703,0.4570484161376953
-0.2033214569091797,0.46372413635253906
-0.20425891876220703,0.4723072052001953
-0.2052745819091797,0.47898292541503906
-0.20629024505615234,0.48422813415527344
-0.2072277069091797,0.49376487731933594
-0.20824337005615234,0.49996376037597656
-0.209259033203125,0.5080699920654297
-0.21019649505615234,0.5152225494384766
-0.211212158203125,0.5242824554443359
-0.21222686767578125,0.5323886871337891
-0.213165283203125,0.5390644073486328
-0.21417999267578125,0.5452632904052734
-0.2151956558227539,0.5538463592529297
-0.21621131896972656,0.5614757537841797
-0.2171487808227539,0.5705356597900391
-0.21816444396972656,0.5776882171630859
-0.21918010711669922,0.5848407745361328
-0.22011756896972656,0.5915164947509766
-0.22113323211669922,0.6000995635986328
-0.22214889526367188,0.6077289581298828
-0.22308635711669922,0.6177425384521484
-0.22410202026367188,0.6196498870849609
-0.22511768341064453,0.6287145614624023
-0.2261333465576172,0.6377744674682617
-0.22707080841064453,0.6454038619995117
-0.2280864715576172,0.6530332565307617
-0.22910213470458984,0.6582784652709961
-0.2300395965576172,0.6625699996948242
-0.23105525970458984,0.6678152084350586
-0.2320709228515625,0.6740140914916992
-0.23300838470458984,0.680689811706543
-0.2340240478515625,0.684504508972168
-0.23503971099853516,0.6897497177124023
-0.2359771728515625,0.6940412521362305
-0.23699283599853516,0.6973791122436523
-0.2380084991455078,0.7040548324584961
-0.23902416229248047,0.7078695297241211
-0.2399616241455078,0.7116842269897461
-0.24097728729248047,0.7131147384643555
-0.24199295043945312,0.7164525985717773
-0.24293041229248047,0.7212209701538086
-0.24394607543945312,0.7207441329956055
-0.24496173858642578,0.7221746444702148
-0.24589920043945312,0.7231283187866211
-0.24691486358642578,0.7240819931030273
-0.24793052673339844,0.7236051559448242
-0.2489461898803711,0.7245588302612305
-0.24988365173339844,0.726466178894043
-0.2508993148803711,0.7221746444702148
-0.25191497802734375,0.7193136215209961
-0.2528524398803711,0.7193136215209961
-0.25386810302734375,0.7174062728881836
-0.2548837661743164,0.715022087097168
-0.25582122802734375,0.711207389831543
-0.2568368911743164,0.7064390182495117
-0.25785255432128906,0.7064390182495117
-0.2587900161743164,0.7002401351928711
-0.25980567932128906,0.6954717636108398
-0.2608213424682617,0.6911802291870117
-0.2618370056152344,0.6868886947631836
-0.2627744674682617,0.6816434860229492
-0.2637901306152344,0.6740140914916992
-0.26480579376220703,0.6678152084350586
-0.2657432556152344,0.6625699996948242
-0.26675891876220703,0.6549406051635742
-0.2677745819091797,0.646357536315918
-0.26871204376220703,0.6415891647338867
-0.2697277069091797,0.6291913986206055
-0.27074337005615234,0.6201267242431641
-0.271759033203125,0.6134510040283203
-0.27269649505615234,0.6067752838134766
-0.273712158203125,0.5948543548583984
-0.27472782135009766,0.5867481231689453
-0.275665283203125,0.5791187286376953
-0.27668094635009766,0.5667209625244141
-0.2776966094970703,0.5581378936767578
-0.27863407135009766,0.5500316619873047
-0.2796497344970703,0.5409717559814453
-0.28066539764404297,0.5323886871337891
-0.2816028594970703,0.5214214324951172
-0.28261852264404297,0.5123615264892578
-0.2836341857910156,0.5047321319580078
-0.2846498489379883,0.49376487731933594
-0.2855873107910156,0.4832744598388672
-0.2866029739379883,0.4756450653076172
-0.28761863708496094,0.4661083221435547
-0.2885560989379883,0.45752525329589844
-0.28957176208496094,0.4470348358154297
-0.2905874252319336,0.4374980926513672
-0.29152488708496094,0.4284381866455078
-0.2925405502319336,0.4208087921142578
-0.29355621337890625,0.41365623474121094
-0.2945709228515625,0.4050731658935547
-0.29550933837890625,0.39458274841308594
-0.2965250015258789,0.3864765167236328
-0.29753971099853516,0.3788471221923828
-0.2984781265258789,0.3726482391357422
-0.29949283599853516,0.3669261932373047
-0.3005084991455078,0.35881996154785156
-0.30144596099853516,0.3516674041748047
-0.3024616241455078,0.3421306610107422
-0.30347728729248047,0.3345012664794922
-0.3044147491455078,0.32973289489746094
-0.30543041229248047,0.32591819763183594
-0.3064460754394531,0.3173351287841797
-0.3074617385864258,0.3135204315185547
-0.3083992004394531,0.30541419982910156
-0.3094148635864258,0.3025531768798828
-0.31043052673339844,0.29730796813964844
-0.3113679885864258,0.29158592224121094
-0.31238365173339844,0.28586387634277344
-0.3133993148803711,0.2830028533935547
-0.31433677673339844,0.27871131896972656
-0.3153524398803711,0.2734661102294922
-0.31636810302734375,0.2677440643310547
-0.3173837661743164,0.2639293670654297
-0.31832122802734375,0.26345252990722656
-0.3193368911743164,0.2562999725341797
-0.32035255432128906,0.2529621124267578
-0.3212900161743164,0.2491474151611328
-0.32230567932128906,0.2486705780029297
-0.3233213424682617,0.24580955505371094
-0.32425880432128906,0.24199485778808594
-0.3252744674682617,0.2434253692626953
-0.3262901306152344,0.2396106719970703
-0.3272275924682617,0.2372264862060547
-0.3282432556152344,0.23484230041503906
-0.32925891876220703,0.2338886260986328
-0.3302745819091797,0.2315044403076172
-0.33121204376220703,0.2300739288330078
-0.3322277069091797,0.2295970916748047
-0.33324337005615234,0.22721290588378906
-0.3341808319091797,0.2262592315673828
-0.33519649505615234,0.2238750457763672
-0.336212158203125,0.2224445343017578
-0.33714962005615234,0.2219676971435547
-0.338165283203125,0.22292137145996094
-0.33918094635009766,0.22137165069580078
-0.340118408203125,0.2205371856689453
-0.34113407135009766,0.2200603485107422
-0.3421497344970703,0.21958351135253906
-0.34316539764404297,0.21767616271972656
-0.3441028594970703,0.2167224884033203
-0.34511852264404297,0.2161264419555664
-0.3461341857910156,0.21585822105407715
-0.34707164764404297,0.21529197692871094
-0.3480873107910156,0.21529197692871094
-0.3491029739379883,0.21469593048095703
-0.3500404357910156,0.2143383026123047
-0.3510560989379883,0.21386146545410156
-0.35207176208496094,0.21386146545410156
-0.3530874252319336,0.21386146545410156
-0.35402488708496094,0.2129077911376953
-0.3550405502319336,0.21529197692871094
-0.35605621337890625,0.21386146545410156
-0.3569936752319336,0.2162456512451172
-0.35800933837890625,0.2148151397705078
-0.3590250015258789,0.2148151397705078
-0.35996246337890625,0.21576881408691406
-0.3609781265258789,0.21719932556152344
-0.36199378967285156,0.21529197692871094
-0.3629312515258789,0.21767616271972656
-0.36394691467285156,0.21910667419433594
-0.3649625778198242,0.2162456512451172
-0.3659782409667969,0.21767616271972656
-0.3669157028198242,0.2186298370361328
-0.3679313659667969,0.21910667419433594
-0.36894702911376953,0.2186298370361328
-0.3698844909667969,0.2205371856689453
-0.37090015411376953,0.2219676971435547
-0.3719158172607422,0.22339820861816406
-0.37285327911376953,0.2219676971435547
-0.3738689422607422,0.22149085998535156
-0.37488460540771484,0.2224445343017578
-0.3759002685546875,0.22292137145996094
-0.37683773040771484,0.22292137145996094
-0.3778533935546875,0.2224445343017578
-0.37886905670166016,0.22339820861816406
-0.3798065185546875,0.22673606872558594
-0.38082218170166016,0.2262592315673828
-0.3818368911743164,0.2281665802001953
-0.38277530670166016,0.22673606872558594
-0.3837900161743164,0.2276897430419922
-0.38480567932128906,0.2300739288330078
-0.3857431411743164,0.23102760314941406
-0.38675880432128906,0.23102760314941406
-0.3877744674682617,0.23090839385986328
-0.3887901306152344,0.23055076599121094
-0.3897275924682617,0.23102760314941406
-0.3907432556152344,0.23484230041503906
-0.39175891876220703,0.23865699768066406
-0.3926963806152344,0.2377033233642578
-0.39371204376220703,0.2396106719970703
-0.3947277069091797,0.24008750915527344
-0.39566516876220703,0.23674964904785156
-0.3966808319091797,0.2396106719970703
-0.39769649505615234,0.24390220642089844
-0.398712158203125,0.24199485778808594
-0.39964962005615234,0.24390220642089844
-0.400665283203125,0.24390220642089844
-0.40168094635009766,0.2453327178955078
-0.402618408203125,0.2472400665283203
-0.40363407135009766,0.2486705780029297
-0.4046497344970703,0.2505779266357422
-0.40558719635009766,0.25010108947753906
-0.4066028594970703,0.24962425231933594
-0.40761852264404297,0.2510547637939453
-0.4085559844970703,0.2529621124267578
-0.40957164764404297,0.2548694610595703
-0.4105873107910156,0.2562999725341797
-0.4116029739379883,0.25725364685058594
-0.4125404357910156,0.25773048400878906
-0.4135560989379883,0.25963783264160156
-0.41457176208496094,0.26106834411621094
-0.4155092239379883,0.2624988555908203
-0.41652488708496094,0.2620220184326172
-0.4175405502319336,0.26679039001464844
-0.41847801208496094,0.2677440643310547
-0.4194936752319336,0.26726722717285156
-0.42050933837890625,0.26726722717285156
-0.4215250015258789,0.26726722717285156
-0.42246246337890625,0.2715587615966797
-0.4234781265258789,0.27108192443847656
-0.42449378967285156,0.2734661102294922
-0.4254312515258789,0.2753734588623047
-0.42644691467285156,0.2739429473876953
-0.4274625778198242,0.27489662170410156
-0.42840003967285156,0.27823448181152344
-0.4294157028198242,0.28014183044433594
-0.4304313659667969,0.28204917907714844
-0.4313688278198242,0.28443336486816406
-0.4323844909667969,0.28395652770996094
-0.43340015411376953,0.28634071350097656
-0.4344158172607422,0.28777122497558594
-0.43535327911376953,0.2868175506591797
-0.4363689422607422,0.2887248992919922
-0.43738460540771484,0.29349327087402344
-0.4383220672607422,0.2963542938232422
-0.43933773040771484,0.2944469451904297
-0.4403533935546875,0.29730796813964844
-0.44129085540771484,0.2982616424560547
-0.4423065185546875,0.3006458282470703
-0.44332218170166016,0.3006458282470703
-0.4443378448486328,0.30112266540527344
-0.44527530670166016,0.3058910369873047
-0.4462909698486328,0.3082752227783203
-0.44730663299560547,0.30732154846191406
-0.4482440948486328,0.31113624572753906
-0.44925975799560547,0.31065940856933594
-0.4502754211425781,0.3120899200439453
-0.45121288299560547,0.31304359436035156
-0.4522285461425781,0.31304359436035156
-0.4532442092895508,0.31876564025878906
-0.4541816711425781,0.3216266632080078
-0.4551973342895508,0.3216266632080078
-0.45621299743652344,0.32401084899902344
-0.4572286605834961,0.32639503479003906
-0.45816612243652344,0.3254413604736328
-0.4591817855834961,0.32782554626464844
-0.46019744873046875,0.32973289489746094
-0.4611349105834961,0.3325939178466797
-0.46215057373046875,0.33402442932128906
-0.4631662368774414,0.3364086151123047
-0.46410369873046875,0.33783912658691406
-0.4651193618774414,0.3402233123779297
-0.46613407135009766,0.34165382385253906
-0.4670724868774414,0.34308433532714844
-0.46808815002441406,0.34689903259277344
-0.4691028594970703,0.3483295440673828
-0.47011852264404297,0.3502368927001953
-0.4710559844970703,0.3521442413330078
-0.47207164764404297,0.35500526428222656
-0.4730873107910156,0.3573894500732422
-0.47402477264404297,0.3578662872314453
-0.4750404357910156,0.35834312438964844
-0.4760560989379883,0.36454200744628906
-0.4769935607910156,0.3654956817626953
-0.4780092239379883,0.36787986755371094
-0.47902488708496094,0.36787986755371094
-0.4800405502319336,0.3688335418701172
-0.48097801208496094,0.37217140197753906
-0.4819936752319336,0.37598609924316406
-0.48300933837890625,0.37789344787597656
-0.4839468002319336,0.3800392150878906
-0.48496246337890625,0.38313865661621094
-0.4859781265258789,0.38313865661621094
-0.48691558837890625,0.38695335388183594
-0.4879312515258789,0.3883838653564453
-0.48894691467285156,0.3921985626220703
-0.4898843765258789,0.3917217254638672
-0.49090003967285156,0.39505958557128906
-0.4919157028198242,0.39649009704589844
-0.4929313659667969,0.39839744567871094
-0.4938688278198242,0.4012584686279297
-0.4948844909667969,0.4017353057861328
-0.49590015411376953,0.40841102600097656
-0.4968376159667969,0.4088878631591797
-0.49785327911376953,0.41222572326660156
-0.4988689422607422,0.4150867462158203
-0.49980640411376953,0.41556358337402344
