Voltage [V],Current [uA]
-0.09714889526367188,0.3955364227294922
-0.09816455841064453,0.4012584686279297
-0.09918022155761719,0.3979206085205078
-0.10011768341064453,0.4012584686279297
-0.10113334655761719,0.40149688720703125
-0.10214900970458984,0.4050731658935547
-0.10308647155761719,0.4017353057861328
-0.10410213470458984,0.4131793975830078
-0.1051177978515625,0.4107952117919922
-0.10605525970458984,0.41365623474121094
-0.1070709228515625,0.4146099090576172
-0.10808658599853516,0.41604042053222656
-0.1090240478515625,0.4150867462158203
-0.11003971099853516,0.42748451232910156
-0.11105537414550781,0.4246234893798828
-0.11207103729248047,0.41985511779785156
-0.11300849914550781,0.4303455352783203
-0.11402416229248047,0.43892860412597656
-0.11503982543945312,0.44465065002441406
-0.11597728729248047,0.44274330139160156
-0.11699295043945312,0.4413127899169922
-0.11800861358642578,0.4413127899169922
-0.11894607543945312,0.4360675811767578
-0.11996173858642578,0.44655799865722656
-0.12097740173339844,0.4546642303466797
-0.1219930648803711,0.45752525329589844
-0.12293052673339844,0.45418739318847656
-0.1239461898803711,0.4589557647705078
-0.12496089935302734,0.4646778106689453
-0.1258993148803711,0.4665851593017578
-0.12691497802734375,0.47135353088378906
-0.1279296875,0.4756450653076172
-0.12886810302734375,0.4875659942626953
-0.1298828125,0.48232078552246094
-0.13089847564697266,0.4909038543701172
-0.1318359375,0.4971027374267578
-0.13285160064697266,0.4971027374267578
-0.1338672637939453,0.5052089691162109
-0.13488292694091797,0.5066394805908203
-0.1358203887939453,0.5104541778564453
-0.13683605194091797,0.5218982696533203
-0.13785171508789062,0.5257129669189453
-0.13878917694091797,0.5300045013427734
-0.13980484008789062,0.5371570587158203
-0.14082050323486328,0.5319118499755859
-0.14175796508789062,0.5428791046142578
-0.14277362823486328,0.5567073822021484
-0.14378929138183594,0.5557537078857422
-0.1448049545288086,0.5676746368408203
-0.14574241638183594,0.5733966827392578
-0.1467580795288086,0.5767345428466797
-0.14777374267578125,0.5862712860107422
-0.1487112045288086,0.5900859832763672
-0.14972686767578125,0.6010532379150391
-0.1507425308227539,0.6010532379150391
-0.15167999267578125,0.6024837493896484
-0.1526956558227539,0.6134510040283203
-0.15371131896972656,0.6244182586669922
-0.1546487808227539,0.6344366073608398
-0.15566444396972656,0.6401586532592773
-0.15668010711669922,0.6454038619995117
-0.15769577026367188,0.6530332565307617
-0.15863323211669922,0.6620931625366211
-0.15964889526367188,0.6682920455932617
-0.16066455841064453,0.6721067428588867
-0.16160202026367188,0.6873655319213867
-0.16261768341064453,0.6887960433959961
-0.1636333465576172,0.6983327865600586
-0.16457080841064453,0.7131147384643555
-0.1655864715576172,0.7178831100463867
-0.16660213470458984,0.7307577133178711
-0.1676177978515625,0.7355260848999023
-0.16855525970458984,0.7498311996459961
-0.1695709228515625,0.7622289657592773
-0.17058658599853516,0.7669973373413086
-0.1715240478515625,0.7736730575561523
-0.17253971099853516,0.7894086837768555
-0.1735553741455078,0.7946538925170898
-0.17449283599853516,0.8089590072631836
-0.1755084991455078,0.8232641220092773
-0.17652416229248047,0.8304166793823242
-0.1774616241455078,0.8428144454956055
-0.17847728729248047,0.856165885925293
-0.17949295043945312,0.8657026290893555
-0.18050861358642578,0.8776235580444336
-0.18144607543945312,0.882868766784668
-0.18246173858642578,0.8986043930053711
-0.18347740173339844,0.9124326705932617
-0.18441486358642578,0.9200620651245117
-0.18543052673339844,0.936274528503418
-0.1864461898803711,0.9505796432495117
-0.18738365173339844,0.9610700607299805
-0.1883993148803711,0.9644079208374023
-0.18941497802734375,0.9872961044311523
-0.1904306411743164,0.9977865219116211
-0.19136810302734375,1.0082769393920898
-0.1923837661743164,1.0259199142456055
-0.19339942932128906,1.031641960144043
-0.1943368911743164,1.0488080978393555
-0.19535255432128906,1.054530143737793
-0.19636821746826172,1.077895164489746
-0.19730567932128906,1.0879087448120117
-0.19832134246826172,1.0955381393432617
-0.19933700561523438,1.1146116256713867
-0.20027446746826172,1.1222410202026367
-0.20129013061523438,1.1336851119995117
-0.20230579376220703,1.1446523666381836
-0.2033214569091797,1.1627721786499023
-0.20425891876220703,1.1742162704467773
-0.2052745819091797,1.1818456649780273
-0.20629024505615234,1.195673942565918
-0.2072277069091797,1.2023496627807617
-0.20824337005615234,1.2171316146850586
-0.209259033203125,1.2247610092163086
-0.21019649505615234,1.2347745895385742
-0.211212158203125,1.2395429611206055
-0.21222686767578125,1.2595701217651367
-0.213165283203125,1.264338493347168
-0.21417999267578125,1.2748289108276367
-0.2151956558227539,1.287703514099121
-0.21621131896972656,1.283411979675293
-0.2171487808227539,1.299147605895996
-0.21816444396972656,1.3058233261108398
-0.21918010711669922,1.3086843490600586
-0.22011756896972656,1.3115453720092773
-0.22113323211669922,1.3153600692749023
-0.22214889526367188,1.3225126266479492
-0.22308635711669922,1.3234663009643555
-0.22410202026367188,1.3268041610717773
-0.22511768341064453,1.3312149047851562
-0.2261333465576172,1.3377714157104492
-0.22707080841064453,1.336817741394043
-0.2280864715576172,1.3382482528686523
-0.22910213470458984,1.3359832763671875
-0.2300395965576172,1.3353872299194336
-0.23105525970458984,1.333479881286621
-0.2320709228515625,1.341109275817871
-0.23300838470458984,1.3382482528686523
-0.2340240478515625,1.3339567184448242
-0.23503971099853516,1.3268041610717773
-0.2359771728515625,1.3201284408569336
-0.23699283599853516,1.3239431381225586
-0.2380084991455078,1.3077306747436523
-0.23902416229248047,1.310591697692871
-0.2399616241455078,1.2943792343139648
-0.24097728729248047,1.2939023971557617
-0.24199295043945312,1.276259422302246
-0.24293041229248047,1.2729215621948242
-0.24394607543945312,1.2652921676635742
-0.24496173858642578,1.2543249130249023
-0.24589920043945312,1.2352514266967773
-0.24691486358642578,1.2409734725952148
-0.24793052673339844,1.2218999862670898
-0.2489461898803711,1.2137937545776367
-0.24988365173339844,1.1942434310913086
-0.2508993148803711,1.1856603622436523
-0.25191497802734375,1.1665868759155273
-0.2528524398803711,1.1603879928588867
-0.25386810302734375,1.1451292037963867
-0.2548837661743164,1.1322546005249023
-0.25582122802734375,1.119379997253418
-0.2568368911743164,1.1017370223999023
-0.25785255432128906,1.0922002792358398
-0.2587900161743164,1.0802793502807617
-0.25980567932128906,1.0650205612182617
-0.2608213424682617,1.0459470748901367
-0.2618370056152344,1.039271354675293
-0.2627744674682617,1.0263967514038086
-0.2637901306152344,1.009230613708496
-0.26480579376220703,0.9977865219116211
-0.2657432556152344,0.9853887557983398
-0.26675891876220703,0.9710836410522461
-0.2677745819091797,0.9496259689331055
-0.26871204376220703,0.9386587142944336
-0.2697277069091797,0.9291219711303711
-0.27074337005615234,0.9076642990112305
-0.271759033203125,0.9028959274291992
-0.27269649505615234,0.8842992782592773
-0.273712158203125,0.8771467208862305
-0.27472782135009766,0.8528280258178711
-0.275665283203125,0.8442449569702148
-0.27668094635009766,0.8418607711791992
-0.2776966094970703,0.8227872848510742
-0.27863407135009766,0.8175420761108398
-0.2796497344970703,0.8051443099975586
-0.28066539764404297,0.7879781723022461
-0.2816028594970703,0.7903623580932617
-0.28261852264404297,0.7770109176635742
-0.2836341857910156,0.7650899887084961
-0.2846498489379883,0.7498311996459961
-0.2855873107910156,0.7436323165893555
-0.2866029739379883,0.7412481307983398
-0.28761863708496094,0.7250356674194336
-0.2885560989379883,0.7164525985717773
-0.28957176208496094,0.7102537155151367
-0.2905874252319336,0.699763298034668
-0.29152488708496094,0.692133903503418
-0.2925405502319336,0.6887960433959961
-0.29355621337890625,0.6835508346557617
-0.2945709228515625,0.6711530685424805
-0.29550933837890625,0.6663846969604492
-0.2965250015258789,0.6711530685424805
-0.29753971099853516,0.6659078598022461
-0.2984781265258789,0.6563711166381836
-0.29949283599853516,0.6516027450561523
-0.3005084991455078,0.6520795822143555
-0.30144596099853516,0.6434965133666992
-0.3024616241455078,0.6392049789428711
-0.30347728729248047,0.6325292587280273
-0.3044147491455078,0.6344366073608398
-0.30543041229248047,0.6263303756713867
-0.3064460754394531,0.6196498870849609
-0.3074617385864258,0.6167888641357422
-0.3083992004394531,0.6158351898193359
-0.3094148635864258,0.6163120269775391
-0.31043052673339844,0.6096363067626953
-0.3113679885864258,0.6101131439208984
-0.31238365173339844,0.6077289581298828
-0.3133993148803711,0.6115436553955078
-0.31433677673339844,0.6034374237060547
-0.3153524398803711,0.6120204925537109
-0.31636810302734375,0.6024837493896484
-0.3173837661743164,0.5986690521240234
-0.31832122802734375,0.6034374237060547
-0.3193368911743164,0.5929470062255859
-0.32035255432128906,0.5972385406494141
-0.3212900161743164,0.5972385406494141
-0.32230567932128906,0.5977153778076172
-0.3233213424682617,0.5991458892822266
-0.32425880432128906,0.5972385406494141
-0.3252744674682617,0.5943775177001953
-0.3262901306152344,0.5991458892822266
-0.3272275924682617,0.5943775177001953
-0.3282432556152344,0.5929470062255859
-0.32925891876220703,0.6053447723388672
-0.3302745819091797,0.5943775177001953
-0.33121204376220703,0.6024837493896484
-0.3322277069091797,0.5977153778076172
-0.33324337005615234,0.6029605865478516
-0.3341808319091797,0.5972385406494141
-0.33519649505615234,0.6024837493896484
-0.336212158203125,0.6043910980224609
-0.33714962005615234,0.5977153778076172
-0.338165283203125,0.6067752838134766
-0.33918094635009766,0.6163120269775391
-0.340118408203125,0.6053447723388672
-0.34113407135009766,0.6067752838134766
-0.3421497344970703,0.6077289581298828
-0.34316539764404297,0.6105899810791016
-0.3441028594970703,0.6105899810791016
-0.34511852264404297,0.6177425384521484
-0.3461341857910156,0.6101131439208984
-0.34707164764404297,0.6158351898193359
-0.3480873107910156,0.6129741668701172
-0.3491029739379883,0.6172657012939453
-0.3500404357910156,0.6163120269775391
-0.3510560989379883,0.6206035614013672
-0.35207176208496094,0.6225109100341797
-0.3530874252319336,0.6258535385131836
-0.35402488708496094,0.6210803985595703
-0.3550405502319336,0.6306219100952148
-0.35605621337890625,0.6296682357788086
-0.3569936752319336,0.6334829330444336
-0.35800933837890625,0.6401586532592773
-0.3590250015258789,0.634913444519043
-0.35996246337890625,0.6368207931518555
-0.3609781265258789,0.6473112106323242
-0.36199378967285156,0.6458806991577148
-0.3629312515258789,0.6487417221069336
-0.36394691467285156,0.6506490707397461
-0.3649625778198242,0.6496953964233398
-0.3659782409667969,0.6544637680053711
-0.3669157028198242,0.6597089767456055
-0.3679313659667969,0.6492185592651367
-0.36894702911376953,0.6558942794799805
-0.3698844909667969,0.6597089767456055
-0.37090015411376953,0.6592321395874023
-0.3719158172607422,0.665431022644043
-0.37285327911376953,0.6721067428588867
-0.3738689422607422,0.6740140914916992
-0.37488460540771484,0.673060417175293
-0.3759002685546875,0.6735372543334961
-0.37683773040771484,0.6802129745483398
-0.3778533935546875,0.6759214401245117
-0.37886905670166016,0.6897497177124023
-0.3798065185546875,0.6907033920288086
-0.38082218170166016,0.6887960433959961
-0.3818368911743164,0.6916570663452148
-0.38277530670166016,0.6973791122436523
-0.3837900161743164,0.7016706466674805
-0.38480567932128906,0.7007169723510742
-0.3857431411743164,0.7040548324584961
-0.38675880432128906,0.7016706466674805
-0.3877744674682617,0.7045316696166992
-0.3887901306152344,0.7050085067749023
-0.3897275924682617,0.7107305526733398
-0.3907432556152344,0.7240819931030273
-0.39175891876220703,0.722651481628418
-0.3926963806152344,0.7293272018432617
-0.39371204376220703,0.7288503646850586
-0.3947277069091797,0.7350492477416992
-0.39566516876220703,0.7326650619506836
-0.3966808319091797,0.7383871078491211
-0.39769649505615234,0.741724967956543
-0.398712158203125,0.7484006881713867
-0.39964962005615234,0.7474470138549805
-0.400665283203125,0.7503080368041992
-0.40168094635009766,0.7574605941772461
-0.402618408203125,0.7526922225952148
-0.40363407135009766,0.7555532455444336
-0.4046497344970703,0.7774877548217773
-0.40558719635009766,0.7665205001831055
-0.4066028594970703,0.776057243347168
-0.40761852264404297,0.7751035690307617
-0.4085559844970703,0.7822561264038086
-0.40957164764404297,0.7846403121948242
-0.4105873107910156,0.7817792892456055
-0.4116029739379883,0.7884550094604492
-0.4125404357910156,0.7922697067260742
-0.4135560989379883,0.8022832870483398
-0.41457176208496094,0.8037137985229492
-0.4155092239379883,0.8084821701049805
-0.41652488708496094,0.8118200302124023
-0.4175405502319336,0.8137273788452148
-0.41847801208496094,0.8189725875854492
-0.4194936752319336,0.8204030990600586
-0.42050933837890625,0.8237409591674805
-0.4215250015258789,0.8246946334838867
-0.42246246337890625,0.827794075012207
-0.4234781265258789,0.829463005065918
-0.42449378967285156,0.833277702331543
-0.4254312515258789,0.8471059799194336
-0.42644691467285156,0.8509206771850586
-0.4274625778198242,0.852351188659668
-0.42840003967285156,0.8554506301879883
-0.4294157028198242,0.859980583190918
-0.4304313659667969,0.8585500717163086
-0.4313688278198242,0.8657026290893555
-0.4323844909667969,0.8647489547729492
-0.43340015411376953,0.8723783493041992
-0.4344158172607422,0.8738088607788086
-0.43535327911376953,0.886683464050293
-0.4363689422607422,0.8933591842651367
-0.43738460540771484,0.8909749984741211
-0.4383220672607422,0.890498161315918
-0.43933773040771484,0.8972930908203125
-0.4403533935546875,0.9028959274291992
-0.44129085540771484,0.9048032760620117
-0.4423065185546875,0.9105253219604492
-0.44332218170166016,0.9143400192260742
-0.4443378448486328,0.9119558334350586
-0.44527530670166016,0.9315061569213867
-0.4462909698486328,0.924830436706543
-0.44730663299560547,0.9386587142944336
-0.4482440948486328,0.9462881088256836
-0.44925975799560547,0.9415197372436523
-0.4502754211425781,0.9453344345092773
-0.45121288299560547,0.9539175033569336
-0.4522285461425781,0.9601163864135742
-0.4532442092895508,0.962977409362793
-0.4541816711425781,0.9634542465209961
-0.4551973342895508,0.9691762924194336
-0.45621299743652344,0.9777593612670898
-0.4572286605834961,0.9815740585327148
-0.45816612243652344,0.9882497787475586
-0.4591817855834961,0.9901571273803711
-0.46019744873046875,0.9939718246459961
-0.4611349105834961,0.9906339645385742
-0.46215057373046875,1.0030317306518555
-0.4631662368774414,1.0120916366577148
-0.46410369873046875,1.0173368453979492
-0.4651193618774414,1.020674705505371
-0.46613407135009766,1.0221052169799805
-0.4670724868774414,1.0345029830932617
-0.46808815002441406,1.0373640060424805
-0.4691028594970703,1.0464239120483398
-0.47011852264404297,1.0416555404663086
-0.4710559844970703,1.0521459579467773
-0.47207164764404297,1.0554838180541992
-0.4730873107910156,1.062636375427246
-0.47402477264404297,1.0640668869018555
-0.4750404357910156,1.070265769958496
-0.4760560989379883,1.0802793502807617
-0.4769935607910156,1.0821866989135742
-0.4780092239379883,1.088862419128418
-0.47902488708496094,1.100306510925293
-0.4800405502319336,1.104598045349121
-0.48097801208496094,1.1074590682983398
-0.4819936752319336,1.1146116256713867
-0.48300933837890625,1.1146116256713867
-0.4839468002319336,1.1208105087280273
-0.48496246337890625,1.1265325546264648
-0.4859781265258789,1.1284399032592773
-0.48691558837890625,1.1403608322143555
-0.4879312515258789,1.1508512496948242
-0.48894691467285156,1.1522817611694336
-0.4898843765258789,1.1475133895874023
-0.49090003967285156,1.1599111557006836
-0.4919157028198242,1.1670637130737305
-0.4929313659667969,1.1832761764526367
-0.4938688278198242,1.176600456237793
-0.4948844909667969,1.191859245300293
-0.49590015411376953,1.1889982223510742
-0.4968376159667969,1.1985349655151367
-0.49785327911376953,1.2018728256225586
-0.4988689422607422,1.2099790573120117
-0.49980640411376953,1.218562126159668
