Voltage [V],Current [uA]
-0.20824337005615234,0.46515464782714844
-0.209259033203125,0.4699230194091797
-0.21019649505615234,0.47516822814941406
-0.211212158203125,0.4813671112060547
-0.21222686767578125,0.48804283142089844
-0.213165283203125,0.49376487731933594
-0.21417999267578125,0.49805641174316406
-0.2151956558227539,0.5047321319580078
-0.21621131896972656,0.5080699920654297
-0.2171487808227539,0.5137920379638672
-0.21816444396972656,0.5195140838623047
-0.21918010711669922,0.5238056182861328
-0.22011756896972656,0.5276203155517578
-0.22113323211669922,0.5319118499755859
-0.22214889526367188,0.5357265472412109
-0.22308635711669922,0.5395412445068359
-0.22410202026367188,0.5433559417724609
-0.22511768341064453,0.5466938018798828
-0.2261333465576172,0.5486011505126953
-0.22707080841064453,0.5509853363037109
-0.2280864715576172,0.5543231964111328
-0.22910213470458984,0.5571842193603516
-0.2300395965576172,0.5581378936767578
-0.23105525970458984,0.5595684051513672
-0.2320709228515625,0.5600452423095703
-0.23300838470458984,0.5601644515991211
-0.2340240478515625,0.5609989166259766
-0.23503971099853516,0.5600452423095703
-0.2359771728515625,0.5609989166259766
-0.23699283599853516,0.5605220794677734
-0.2380084991455078,0.5609989166259766
-0.23902416229248047,0.5576610565185547
-0.2399616241455078,0.5567073822021484
-0.24097728729248047,0.5552768707275391
-0.24199295043945312,0.5524158477783203
-0.24293041229248047,0.5509853363037109
-0.24394607543945312,0.5471706390380859
-0.24496173858642578,0.5433559417724609
-0.24589920043945312,0.5390644073486328
-0.24691486358642578,0.5366802215576172
-0.24793052673339844,0.5338191986083984
-0.2489461898803711,0.5276203155517578
-0.24988365173339844,0.5228519439697266
-0.2508993148803711,0.5171298980712891
-0.25191497802734375,0.5123615264892578
-0.2528524398803711,0.5075931549072266
-0.25386810302734375,0.5009174346923828
-0.2548837661743164,0.4951953887939453
-0.25582122802734375,0.48804283142089844
-0.2568368911743164,0.48232078552246094
-0.25785255432128906,0.4756450653076172
-0.2587900161743164,0.4680156707763672
-0.25980567932128906,0.4603862762451172
-0.2608213424682617,0.45418739318847656
-0.2618370056152344,0.44608116149902344
-0.2627744674682617,0.4394054412841797
-0.2637901306152344,0.43129920959472656
-0.26480579376220703,0.42319297790527344
-0.2657432556152344,0.41604042053222656
-0.26675891876220703,0.4074573516845703
-0.2677745819091797,0.3998279571533203
-0.26871204376220703,0.3917217254638672
-0.2697277069091797,0.3840923309326172
-0.27074337005615234,0.37598609924316406
-0.271759033203125,0.36787986755371094
-0.27269649505615234,0.3612041473388672
-0.273712158203125,0.35119056701660156
-0.27472782135009766,0.3440380096435547
-0.275665283203125,0.33736228942871094
-0.27668094635009766,0.3273487091064453
-0.2776966094970703,0.32019615173339844
-0.27863407135009766,0.3120899200439453
-0.2796497344970703,0.30493736267089844
-0.28066539764404297,0.2982616424560547
-0.2816028594970703,0.2906322479248047
-0.28261852264404297,0.28252601623535156
-0.2836341857910156,0.2758502960205078
-0.2846498489379883,0.2701282501220703
-0.2855873107910156,0.2620220184326172
-0.2866029739379883,0.2562999725341797
-0.28761863708496094,0.25010108947753906
-0.2885560989379883,0.2434253692626953
-0.28957176208496094,0.2391338348388672
-0.2905874252319336,0.2319812774658203
-0.29152488708496094,0.2262592315673828
-0.2925405502319336,0.2219676971435547
-0.29355621337890625,0.21576881408691406
-0.2945709228515625,0.2110004425048828
-0.29550933837890625,0.2048015594482422
-0.2965250015258789,0.2014636993408203
-0.29753971099853516,0.1971721649169922
-0.2984781265258789,0.1914501190185547
-0.29949283599853516,0.1881122589111328
-0.3005084991455078,0.1838207244873047
-0.30144596099853516,0.1800060272216797
-0.3024616241455078,0.1766681671142578
-0.30347728729248047,0.1742839813232422
-0.3044147491455078,0.16999244689941406
-0.30543041229248047,0.16617774963378906
-0.3064460754394531,0.1633167266845703
-0.3074617385864258,0.16045570373535156
-0.3083992004394531,0.15854835510253906
-0.3094148635864258,0.1552104949951172
-0.31043052673339844,0.1533031463623047
-0.3113679885864258,0.1499652862548828
-0.31238365173339844,0.1480579376220703
-0.3133993148803711,0.14662742614746094
-0.31433677673339844,0.14328956604003906
-0.3153524398803711,0.14328956604003906
-0.31636810302734375,0.13899803161621094
-0.3173837661743164,0.13899803161621094
-0.31832122802734375,0.13899803161621094
-0.3193368911743164,0.13566017150878906
-0.32035255432128906,0.1347064971923828
-0.3212900161743164,0.13327598571777344
-0.32230567932128906,0.13184547424316406
-0.3233213424682617,0.13136863708496094
-0.32425880432128906,0.12946128845214844
-0.3252744674682617,0.1285076141357422
-0.3262901306152344,0.1270771026611328
-0.3272275924682617,0.1270771026611328
-0.3282432556152344,0.1270771026611328
-0.32925891876220703,0.12612342834472656
-0.3302745819091797,0.12564659118652344
-0.33121204376220703,0.1251697540283203
-0.3322277069091797,0.12469291687011719
-0.33324337005615234,0.12421607971191406
-0.3341808319091797,0.12409687042236328
-0.33519649505615234,0.12373924255371094
-0.336212158203125,0.12373924255371094
-0.33714962005615234,0.12278556823730469
-0.338165283203125,0.12230873107910156
-0.33918094635009766,0.12230873107910156
-0.340118408203125,0.12087821960449219
-0.34113407135009766,0.12183189392089844
-0.3421497344970703,0.12087821960449219
-0.34316539764404297,0.12087821960449219
-0.3441028594970703,0.12135505676269531
-0.34511852264404297,0.12230873107910156
-0.3461341857910156,0.12230873107910156
-0.34707164764404297,0.12135505676269531
-0.3480873107910156,0.12135505676269531
-0.3491029739379883,0.12135505676269531
-0.3500404357910156,0.12230873107910156
-0.3510560989379883,0.12278556823730469
-0.35207176208496094,0.12087821960449219
-0.3530874252319336,0.12040138244628906
-0.35402488708496094,0.12230873107910156
-0.3550405502319336,0.12230873107910156
-0.35605621337890625,0.12230873107910156
-0.3569936752319336,0.12183189392089844
-0.35800933837890625,0.12326240539550781
-0.3590250015258789,0.12421607971191406
-0.35996246337890625,0.12421607971191406
-0.3609781265258789,0.12278556823730469
-0.36199378967285156,0.12421607971191406
-0.3629312515258789,0.12564659118652344
-0.36394691467285156,0.12564659118652344
-0.3649625778198242,0.1251697540283203
-0.3659782409667969,0.1251697540283203
-0.3669157028198242,0.12564659118652344
-0.3679313659667969,0.1251697540283203
-0.36894702911376953,0.1266002655029297
-0.3698844909667969,0.1270771026611328
-0.37090015411376953,0.1266002655029297
-0.3719158172607422,0.12803077697753906
-0.37285327911376953,0.1285076141357422
-0.3738689422607422,0.1289844512939453
-0.37488460540771484,0.1285076141357422
-0.3759002685546875,0.1285076141357422
-0.37683773040771484,0.1289844512939453
-0.3778533935546875,0.1308917999267578
-0.37886905670166016,0.12993812561035156
-0.3798065185546875,0.1308917999267578
-0.38082218170166016,0.1308917999267578
-0.3818368911743164,0.13172626495361328
-0.38277530670166016,0.1323223114013672
-0.3837900161743164,0.1327991485595703
-0.38480567932128906,0.13375282287597656
-0.3857431411743164,0.13375282287597656
-0.38675880432128906,0.13434886932373047
-0.3877744674682617,0.1347064971923828
-0.3887901306152344,0.13518333435058594
-0.3897275924682617,0.1361370086669922
-0.3907432556152344,0.13518333435058594
-0.39175891876220703,0.13566017150878906
-0.3926963806152344,0.13709068298339844
-0.39371204376220703,0.13756752014160156
-0.3947277069091797,0.1385211944580078
-0.39566516876220703,0.1380443572998047
-0.3966808319091797,0.1385211944580078
-0.39769649505615234,0.13899803161621094
-0.398712158203125,0.14090538024902344
-0.39964962005615234,0.1418590545654297
-0.400665283203125,0.1423358917236328
-0.40168094635009766,0.14138221740722656
-0.402618408203125,0.1423358917236328
-0.40363407135009766,0.1442432403564453
-0.4046497344970703,0.1442432403564453
-0.40558719635009766,0.14483928680419922
-0.4066028594970703,0.14519691467285156
-0.40761852264404297,0.1456737518310547
-0.4085559844970703,0.1461505889892578
-0.40957164764404297,0.1461505889892578
-0.4105873107910156,0.14710426330566406
-0.4116029739379883,0.1480579376220703
-0.4125404357910156,0.14853477478027344
-0.4135560989379883,0.15044212341308594
-0.41457176208496094,0.15044212341308594
-0.4155092239379883,0.15091896057128906
-0.41652488708496094,0.15044212341308594
-0.4175405502319336,0.1513957977294922
-0.41847801208496094,0.1537799835205078
-0.4194936752319336,0.15282630920410156
-0.42050933837890625,0.15473365783691406
-0.4215250015258789,0.1552104949951172
-0.42246246337890625,0.15616416931152344
-0.4234781265258789,0.1571178436279297
-0.42449378967285156,0.1575946807861328
-0.4254312515258789,0.15854835510253906
-0.42644691467285156,0.1595020294189453
-0.4274625778198242,0.1595020294189453
-0.42840003967285156,0.1609325408935547
-0.4294157028198242,0.16236305236816406
-0.4304313659667969,0.16188621520996094
-0.4313688278198242,0.1628398895263672
-0.4323844909667969,0.16427040100097656
-0.43340015411376953,0.16427040100097656
-0.4344158172607422,0.16570091247558594
-0.43535327911376953,0.1671314239501953
-0.4363689422607422,0.1671314239501953
-0.43738460540771484,0.16808509826660156
-0.4383220672607422,0.16951560974121094
-0.43933773040771484,0.16999244689941406
-0.4403533935546875,0.1704692840576172
-0.44129085540771484,0.17189979553222656
-0.4423065185546875,0.1728534698486328
-0.44332218170166016,0.17333030700683594
-0.4443378448486328,0.1747608184814453
-0.44527530670166016,0.17523765563964844
-0.4462909698486328,0.1766681671142578
-0.44730663299560547,0.17762184143066406
-0.4482440948486328,0.1785755157470703
-0.44925975799560547,0.17952919006347656
-0.4502754211425781,0.18143653869628906
-0.45121288299560547,0.1819133758544922
-0.4522285461425781,0.1838207244873047
-0.4532442092895508,0.18334388732910156
-0.4541816711425781,0.1842975616455078
-0.4551973342895508,0.18477439880371094
-0.45621299743652344,0.18715858459472656
-0.4572286605834961,0.1881122589111328
-0.45816612243652344,0.1881122589111328
-0.4591817855834961,0.18858909606933594
-0.46019744873046875,0.19049644470214844
-0.4611349105834961,0.19049644470214844
-0.46215057373046875,0.19240379333496094
-0.4631662368774414,0.1933574676513672
-0.46410369873046875,0.19478797912597656
-0.4651193618774414,0.19669532775878906
-0.46613407135009766,0.1976490020751953
-0.4670724868774414,0.19812583923339844
-0.46808815002441406,0.19860267639160156
-0.4691028594970703,0.2009868621826172
-0.47011852264404297,0.20241737365722656
-0.4710559844970703,0.2033710479736328
-0.47207164764404297,0.20384788513183594
-0.4730873107910156,0.2052783966064453
-0.47402477264404297,0.20623207092285156
-0.4750404357910156,0.20813941955566406
-0.4760560989379883,0.2090930938720703
-0.4769935607910156,0.2110004425048828
-0.4780092239379883,0.2105236053466797
-0.47902488708496094,0.21338462829589844
-0.4800405502319336,0.2143383026123047
-0.48097801208496094,0.21529197692871094
-0.4819936752319336,0.2181529998779297
-0.48300933837890625,0.2181529998779297
-0.4839468002319336,0.2200603485107422
-0.48496246337890625,0.2219676971435547
-0.4859781265258789,0.22149085998535156
-0.48691558837890625,0.22339820861816406
-0.4879312515258789,0.2238750457763672
-0.48894691467285156,0.22673606872558594
-0.4898843765258789,0.2276897430419922
-0.49090003967285156,0.23055076599121094
-0.4919157028198242,0.23055076599121094
-0.4929313659667969,0.2319812774658203
-0.4938688278198242,0.23245811462402344
-0.4948844909667969,0.2338886260986328
-0.49590015411376953,0.2353191375732422
-0.4968376159667969,0.2377033233642578
-0.49785327911376953,0.24008750915527344
-0.4988689422607422,0.24199485778808594
-0.49980640411376953,0.24247169494628906
