Voltage [V],Current [uA]
-0.14378929138183594,0.40841102600097656
-0.1448049545288086,0.4169940948486328
-0.14574241638183594,0.4189014434814453
-0.1467580795288086,0.42510032653808594
-0.14777374267578125,0.4336833953857422
-0.1487112045288086,0.43654441833496094
-0.14972686767578125,0.44035911560058594
-0.1507425308227539,0.4475116729736328
-0.15167999267578125,0.45418739318847656
-0.1526956558227539,0.4584789276123047
-0.15371131896972656,0.46706199645996094
-0.1546487808227539,0.4742145538330078
-0.15566444396972656,0.4799365997314453
-0.15668010711669922,0.4851818084716797
-0.15769577026367188,0.49424171447753906
-0.15863323211669922,0.4990100860595703
-0.15964889526367188,0.5056858062744141
-0.16066455841064453,0.5147457122802734
-0.16160202026367188,0.5190372467041016
-0.16261768341064453,0.5261898040771484
-0.1636333465576172,0.5362033843994141
-0.16457080841064453,0.5428791046142578
-0.1655864715576172,0.5481243133544922
-0.16660213470458984,0.5552768707275391
-0.1676177978515625,0.5648136138916016
-0.16855525970458984,0.5738735198974609
-0.1695709228515625,0.5824565887451172
-0.17058658599853516,0.5872249603271484
-0.1715240478515625,0.5981922149658203
-0.17253971099853516,0.6000995635986328
-0.1735553741455078,0.6134510040283203
-0.17449283599853516,0.6167888641357422
-0.1755084991455078,0.627284049987793
-0.17652416229248047,0.6339597702026367
-0.1774616241455078,0.6415891647338867
-0.17847728729248047,0.6511259078979492
-0.17949295043945312,0.6587553024291992
-0.18050861358642578,0.6649541854858398
-0.18144607543945312,0.6725835800170898
-0.18246173858642578,0.6811666488647461
-0.18347740173339844,0.688319206237793
-0.18441486358642578,0.6945180892944336
-0.18543052673339844,0.7040548324584961
-0.1864461898803711,0.7088232040405273
-0.18738365173339844,0.7154989242553711
-0.1883993148803711,0.7236051559448242
-0.18941497802734375,0.7331418991088867
-0.1904306411743164,0.7345724105834961
-0.19136810302734375,0.7426786422729492
-0.1923837661743164,0.749354362487793
-0.19339942932128906,0.7545995712280273
-0.1943368911743164,0.7622289657592773
-0.19535255432128906,0.7655668258666992
-0.19636821746826172,0.7703351974487305
-0.19730567932128906,0.776057243347168
-0.19832134246826172,0.7808256149291992
-0.19933700561523438,0.7846403121948242
-0.20027446746826172,0.787501335144043
-0.20129013061523438,0.7903623580932617
-0.20230579376220703,0.7932233810424805
-0.2033214569091797,0.798945426940918
-0.20425891876220703,0.7975149154663086
-0.2052745819091797,0.8008527755737305
-0.20629024505615234,0.8013296127319336
-0.2072277069091797,0.8037137985229492
-0.20824337005615234,0.8075284957885742
-0.209259033203125,0.8056211471557617
-0.21019649505615234,0.8056211471557617
-0.211212158203125,0.8051443099975586
-0.21222686767578125,0.8046674728393555
-0.213165283203125,0.8022832870483398
-0.21417999267578125,0.8018064498901367
-0.2151956558227539,0.8008527755737305
-0.21621131896972656,0.7994222640991211
-0.2171487808227539,0.7965612411499023
-0.21816444396972656,0.791316032409668
-0.21918010711669922,0.7894086837768555
-0.22011756896972656,0.7860708236694336
-0.22113323211669922,0.7803487777709961
-0.22214889526367188,0.7779645919799805
-0.22308635711669922,0.7708120346069336
-0.22410202026367188,0.7650899887084961
-0.22511768341064453,0.7588911056518555
-0.2261333465576172,0.7512617111206055
-0.22707080841064453,0.7460165023803711
-0.2280864715576172,0.741724967956543
-0.22910213470458984,0.7336187362670898
-0.2300395965576172,0.7259893417358398
-0.23105525970458984,0.7202672958374023
-0.2320709228515625,0.7121610641479492
-0.23300838470458984,0.7045316696166992
-0.2340240478515625,0.6949949264526367
-0.23503971099853516,0.688319206237793
-0.2359771728515625,0.6797361373901367
-0.23699283599853516,0.6701993942260742
-0.2380084991455078,0.6644773483276367
-0.23902416229248047,0.6544637680053711
-0.2399616241455078,0.6449270248413086
-0.24097728729248047,0.6363439559936523
-0.24199295043945312,0.6268072128295898
-0.24293041229248047,0.6206035614013672
-0.24394607543945312,0.6086826324462891
-0.24496173858642578,0.6000995635986328
-0.24589920043945312,0.5915164947509766
-0.24691486358642578,0.5829334259033203
-0.24793052673339844,0.5714893341064453
-0.2489461898803711,0.5619525909423828
-0.24988365173339844,0.5557537078857422
-0.2508993148803711,0.5466938018798828
-0.25191497802734375,0.5404949188232422
-0.2528524398803711,0.5290508270263672
-0.25386810302734375,0.5204677581787109
-0.2548837661743164,0.5133152008056641
-0.25582122802734375,0.5080699920654297
-0.2568368911743164,0.49996376037597656
-0.25785255432128906,0.4928112030029297
-0.2587900161743164,0.4837512969970703
-0.25980567932128906,0.47898292541503906
-0.2608213424682617,0.4680156707763672
-0.2618370056152344,0.46515464782714844
-0.2627744674682617,0.4584789276123047
-0.2637901306152344,0.4527568817138672
-0.26480579376220703,0.44846534729003906
-0.2657432556152344,0.44083595275878906
-0.26675891876220703,0.4341602325439453
-0.2677745819091797,0.4303455352783203
-0.26871204376220703,0.4241466522216797
-0.2697277069091797,0.41747093200683594
-0.27074337005615234,0.41413307189941406
-0.271759033203125,0.41031837463378906
-0.27269649505615234,0.40411949157714844
-0.273712158203125,0.40030479431152344
-0.27472782135009766,0.3960132598876953
-0.275665283203125,0.39267539978027344
-0.27668094635009766,0.3879070281982422
-0.2776966094970703,0.38552284240722656
-0.27863407135009766,0.3807544708251953
-0.2796497344970703,0.3783702850341797
-0.28066539764404297,0.37550926208496094
-0.2816028594970703,0.37217140197753906
-0.28261852264404297,0.36978721618652344
-0.2836341857910156,0.36597251892089844
-0.2846498489379883,0.36454200744628906
-0.2855873107910156,0.36406517028808594
-0.2866029739379883,0.3616809844970703
-0.28761863708496094,0.3573894500732422
-0.2885560989379883,0.35834312438964844
-0.28957176208496094,0.3559589385986328
-0.2905874252319336,0.3540515899658203
-0.29152488708496094,0.35262107849121094
-0.2925405502319336,0.3540515899658203
-0.29355621337890625,0.3497600555419922
-0.2945709228515625,0.34737586975097656
-0.29550933837890625,0.35071372985839844
-0.2965250015258789,0.3478527069091797
-0.29753971099853516,0.34689903259277344
-0.2984781265258789,0.3464221954345703
-0.29949283599853516,0.3464221954345703
-0.3005084991455078,0.3464221954345703
-0.30144596099853516,0.3459453582763672
-0.3024616241455078,0.34356117248535156
-0.30347728729248047,0.34308433532714844
-0.3044147491455078,0.34308433532714844
-0.30543041229248047,0.34356117248535156
-0.3064460754394531,0.3440380096435547
-0.3074617385864258,0.34308433532714844
-0.3083992004394531,0.3426074981689453
-0.3094148635864258,0.3421306610107422
-0.31043052673339844,0.34117698669433594
-0.3113679885864258,0.3420114517211914
-0.31238365173339844,0.3421306610107422
-0.3133993148803711,0.3426074981689453
-0.31433677673339844,0.34308433532714844
-0.3153524398803711,0.34499168395996094
-0.31636810302734375,0.34308433532714844
-0.3173837661743164,0.34499168395996094
-0.31832122802734375,0.3445148468017578
-0.3193368911743164,0.34356117248535156
-0.32035255432128906,0.3445148468017578
-0.3212900161743164,0.34689903259277344
-0.32230567932128906,0.3426074981689453
-0.3233213424682617,0.3445148468017578
-0.32425880432128906,0.34880638122558594
-0.3252744674682617,0.3478527069091797
-0.3262901306152344,0.35119056701660156
-0.3272275924682617,0.34737586975097656
-0.3282432556152344,0.34928321838378906
-0.32925891876220703,0.3497600555419922
-0.3302745819091797,0.3502368927001953
-0.33121204376220703,0.3509521484375
-0.3322277069091797,0.35119056701660156
-0.33324337005615234,0.35262107849121094
-0.3341808319091797,0.35500526428222656
-0.33519649505615234,0.35452842712402344
-0.336212158203125,0.35834312438964844
-0.33714962005615234,0.35452842712402344
-0.338165283203125,0.35691261291503906
-0.33918094635009766,0.35834312438964844
-0.340118408203125,0.3612041473388672
-0.34113407135009766,0.35834312438964844
-0.3421497344970703,0.3597736358642578
-0.34316539764404297,0.3616809844970703
-0.3441028594970703,0.3616809844970703
-0.34511852264404297,0.3635883331298828
-0.3461341857910156,0.36215782165527344
-0.34707164764404297,0.3650188446044922
-0.3480873107910156,0.3650188446044922
-0.3491029739379883,0.3669261932373047
-0.3500404357910156,0.36787986755371094
-0.3510560989379883,0.37026405334472656
-0.35207176208496094,0.36787986755371094
-0.3530874252319336,0.37360191345214844
-0.35402488708496094,0.3726482391357422
-0.3550405502319336,0.3731250762939453
-0.35605621337890625,0.37407875061035156
-0.3569936752319336,0.3750324249267578
-0.35800933837890625,0.37598609924316406
-0.3590250015258789,0.3764629364013672
-0.35996246337890625,0.37980079650878906
-0.3609781265258789,0.37789344787597656
-0.36199378967285156,0.37980079650878906
-0.3629312515258789,0.3802776336669922
-0.36394691467285156,0.38361549377441406
-0.3649625778198242,0.3864765167236328
-0.3659782409667969,0.38361549377441406
-0.3669157028198242,0.3845691680908203
-0.3679313659667969,0.38743019104003906
-0.36894702911376953,0.38886070251464844
-0.3698844909667969,0.39076805114746094
-0.37090015411376953,0.39124488830566406
-0.3719158172607422,0.3936290740966797
-0.37285327911376953,0.3936290740966797
-0.3738689422607422,0.3955364227294922
-0.37488460540771484,0.3968477249145508
-0.3759002685546875,0.3993511199951172
-0.37683773040771484,0.39887428283691406
-0.3778533935546875,0.400543212890625
-0.37886905670166016,0.4017353057861328
-0.3798065185546875,0.40221214294433594
-0.38082218170166016,0.4031658172607422
-0.3818368911743164,0.40459632873535156
-0.38277530670166016,0.40602684020996094
-0.3837900161743164,0.4069805145263672
-0.38480567932128906,0.40793418884277344
-0.3857431411743164,0.4107952117919922
-0.38675880432128906,0.4131793975830078
-0.3877744674682617,0.41222572326660156
-0.3887901306152344,0.41556358337402344
-0.3897275924682617,0.41747093200683594
-0.3907432556152344,0.41604042053222656
-0.39175891876220703,0.42128562927246094
-0.3926963806152344,0.4208087921142578
-0.39371204376220703,0.42366981506347656
-0.3947277069091797,0.42510032653808594
-0.39566516876220703,0.4241466522216797
-0.3966808319091797,0.42700767517089844
-0.39769649505615234,0.42891502380371094
-0.398712158203125,0.43129920959472656
-0.39964962005615234,0.4323720932006836
-0.400665283203125,0.43463706970214844
-0.40168094635009766,0.43463706970214844
-0.402618408203125,0.4360675811767578
-0.40363407135009766,0.4374980926513672
-0.4046497344970703,0.4379749298095703
-0.40558719635009766,0.44035911560058594
-0.4066028594970703,0.4456043243408203
-0.40761852264404297,0.4436969757080078
-0.4085559844970703,0.4475116729736328
-0.40957164764404297,0.4470348358154297
-0.4105873107910156,0.44798851013183594
-0.4116029739379883,0.4513263702392578
-0.4125404357910156,0.4551410675048828
-0.4135560989379883,0.4546642303466797
-0.41457176208496094,0.45752525329589844
-0.4155092239379883,0.4589557647705078
-0.41652488708496094,0.4603862762451172
-0.4175405502319336,0.4622936248779297
-0.41847801208496094,0.4608631134033203
-0.4194936752319336,0.4642009735107422
-0.42050933837890625,0.46706199645996094
-0.4215250015258789,0.47087669372558594
-0.42246246337890625,0.47087669372558594
-0.4234781265258789,0.47278404235839844
-0.42449378967285156,0.47469139099121094
-0.4254312515258789,0.47707557678222656
-0.42644691467285156,0.48089027404785156
-0.4274625778198242,0.4818439483642578
-0.42840003967285156,0.4818439483642578
-0.4294157028198242,0.4856586456298828
-0.4304313659667969,0.4856586456298828
-0.4313688278198242,0.4889965057373047
-0.4323844909667969,0.4928112030029297
-0.43340015411376953,0.4951953887939453
-0.4344158172607422,0.49424171447753906
-0.43535327911376953,0.4966259002685547
-0.4363689422607422,0.5004405975341797
-0.43738460540771484,0.5028247833251953
-0.4383220672607422,0.5066394805908203
-0.43933773040771484,0.5085468292236328
-0.4403533935546875,0.5075931549072266
-0.44129085540771484,0.5114078521728516
-0.4423065185546875,0.5123615264892578
-0.44332218170166016,0.5156993865966797
-0.4443378448486328,0.5171298980712891
-0.44527530670166016,0.5209445953369141
-0.4462909698486328,0.5204677581787109
-0.44730663299560547,0.5218982696533203
-0.4482440948486328,0.5261898040771484
-0.44925975799560547,0.5295276641845703
-0.4502754211425781,0.5300045013427734
-0.45121288299560547,0.5328655242919922
-0.4522285461425781,0.5338191986083984
-0.4532442092895508,0.5366802215576172
-0.4541816711425781,0.5400180816650391
-0.4551973342895508,0.5443096160888672
-0.45621299743652344,0.5447864532470703
-0.4572286605834961,0.5490779876708984
-0.45816612243652344,0.5490779876708984
-0.4591817855834961,0.5548000335693359
-0.46019744873046875,0.5548000335693359
-0.4611349105834961,0.5571842193603516
-0.46215057373046875,0.5609989166259766
-0.4631662368774414,0.5619525909423828
-0.46410369873046875,0.5662441253662109
-0.4651193618774414,0.5691051483154297
-0.46613407135009766,0.5724430084228516
-0.4670724868774414,0.5757808685302734
-0.46808815002441406,0.5748271942138672
-0.4691028594970703,0.5819797515869141
-0.47011852264404297,0.5838871002197266
-0.4710559844970703,0.5862712860107422
-0.47207164764404297,0.5886554718017578
-0.4730873107910156,0.5939006805419922
-0.47402477264404297,0.5934238433837891
-0.4750404357910156,0.5967617034912109
-0.4760560989379883,0.5996227264404297
-0.4769935607910156,0.6029605865478516
-0.4780092239379883,0.6048679351806641
-0.47902488708496094,0.6096363067626953
-0.4800405502319336,0.6124973297119141
-0.48097801208496094,0.6163120269775391
-0.4819936752319336,0.6206035614013672
-0.48300933837890625,0.6215572357177734
-0.4839468002319336,0.6239414215087891
-0.48496246337890625,0.6306219100952148
-0.4859781265258789,0.6291913986206055
-0.48691558837890625,0.634913444519043
-0.4879312515258789,0.6344366073608398
-0.48894691467285156,0.6392049789428711
-0.4898843765258789,0.6444501876831055
-0.49090003967285156,0.646357536315918
-0.4919157028198242,0.6487417221069336
-0.4929313659667969,0.6554174423217773
-0.4938688278198242,0.6573247909545898
-0.4948844909667969,0.6597089767456055
-0.49590015411376953,0.6630468368530273
-0.4968376159667969,0.6649541854858398
-0.49785327911376953,0.6706762313842773
-0.4988689422607422,0.673060417175293
-0.49980640411376953,0.6763982772827148
