Voltage [V],Current [uA]
-0.2697277069091797,1.2373924255371094
-0.27074337005615234,1.2040138244628906
-0.271759033203125,1.1658668518066406
-0.27269649505615234,1.1467933654785156
-0.273712158203125,1.1134147644042969
-0.27472782135009766,1.0848045349121094
-0.275665283203125,1.0561943054199219
-0.27668094635009766,1.0371208190917969
-0.2776966094970703,0.9942054748535156
-0.27863407135009766,0.9703636169433594
-0.2796497344970703,0.9417533874511719
-0.28066539764404297,0.9179115295410156
-0.2816028594970703,0.8940696716308594
-0.28261852264404297,0.8702278137207031
-0.2836341857910156,0.8511543273925781
-0.2846498489379883,0.8273124694824219
-0.2855873107910156,0.7987022399902344
-0.2866029739379883,0.7843971252441406
-0.28761863708496094,0.7605552673339844
-0.2885560989379883,0.7462501525878906
-0.28957176208496094,0.7176399230957031
-0.2905874252319336,0.6985664367675781
-0.29152488708496094,0.6842613220214844
-0.2925405502319336,0.6651878356933594
-0.29355621337890625,0.6461143493652344
-0.2945709228515625,0.6318092346191406
-0.29550933837890625,0.6127357482910156
-0.2965250015258789,0.5984306335449219
-0.29753971099853516,0.5745887756347656
-0.2984781265258789,0.5650520324707031
-0.29949283599853516,0.5507469177246094
-0.3005084991455078,0.5316734313964844
-0.30144596099853516,0.5269050598144531
-0.3024616241455078,0.5173683166503906
-0.30347728729248047,0.4982948303222656
-0.3044147491455078,0.4839897155761719
-0.30543041229248047,0.4744529724121094
-0.3064460754394531,0.4744529724121094
-0.3074617385864258,0.4553794860839844
-0.3083992004394531,0.4458427429199219
-0.3094148635864258,0.4363059997558594
-0.31043052673339844,0.4220008850097656
-0.3113679885864258,0.4172325134277344
-0.31238365173339844,0.4124641418457031
-0.3133993148803711,0.4029273986816406
-0.31433677673339844,0.3933906555175781
-0.3153524398803711,0.3790855407714844
-0.31636810302734375,0.3743171691894531
-0.3173837661743164,0.3743171691894531
-0.31832122802734375,0.3647804260253906
-0.3193368911743164,0.3600120544433594
-0.32035255432128906,0.3457069396972656
-0.3212900161743164,0.3504753112792969
-0.32230567932128906,0.3409385681152344
-0.3233213424682617,0.3361701965332031
-0.32425880432128906,0.3314018249511719
-0.3252744674682617,0.3266334533691406
-0.3262901306152344,0.3123283386230469
-0.3272275924682617,0.3218650817871094
-0.3282432556152344,0.3123283386230469
-0.32925891876220703,0.3075599670410156
-0.3302745819091797,0.3027915954589844
-0.33121204376220703,0.3027915954589844
-0.3322277069091797,0.2980232238769531
-0.33324337005615234,0.2980232238769531
-0.3341808319091797,0.2932548522949219
-0.33519649505615234,0.2837181091308594
-0.336212158203125,0.2837181091308594
-0.33714962005615234,0.2837181091308594
-0.338165283203125,0.2789497375488281
-0.33918094635009766,0.2741813659667969
-0.340118408203125,0.2741813659667969
-0.34113407135009766,0.2741813659667969
-0.3421497344970703,0.2694129943847656
-0.34316539764404297,0.2694129943847656
-0.3441028594970703,0.2646446228027344
-0.34511852264404297,0.2598762512207031
-0.3461341857910156,0.2598762512207031
-0.34707164764404297,0.2598762512207031
-0.3480873107910156,0.2598762512207031
-0.3491029739379883,0.2598762512207031
-0.3500404357910156,0.2503395080566406
-0.3510560989379883,0.2503395080566406
-0.35207176208496094,0.2503395080566406
-0.3530874252319336,0.2503395080566406
-0.35402488708496094,0.247955322265625
-0.3550405502319336,0.24557113647460938
-0.35605621337890625,0.24557113647460938
-0.3569936752319336,0.24557113647460938
-0.35800933837890625,0.24557113647460938
-0.3590250015258789,0.24557113647460938
-0.35996246337890625,0.24557113647460938
-0.3609781265258789,0.24080276489257812
-0.36199378967285156,0.24080276489257812
-0.3629312515258789,0.24557113647460938
-0.36394691467285156,0.24557113647460938
-0.3649625778198242,0.24080276489257812
-0.3659782409667969,0.23603439331054688
-0.3669157028198242,0.24557113647460938
-0.3679313659667969,0.24080276489257812
-0.36894702911376953,0.24080276489257812
-0.3698844909667969,0.24080276489257812
-0.37090015411376953,0.24557113647460938
-0.3719158172607422,0.24080276489257812
-0.37285327911376953,0.23603439331054688
-0.3738689422607422,0.24080276489257812
-0.37488460540771484,0.23603439331054688
-0.3759002685546875,0.24080276489257812
-0.37683773040771484,0.2396106719970703
-0.3778533935546875,0.24080276489257812
-0.37886905670166016,0.24080276489257812
-0.3798065185546875,0.23603439331054688
-0.38082218170166016,0.2372264862060547
-0.3818368911743164,0.23603439331054688
-0.38277530670166016,0.23603439331054688
-0.3837900161743164,0.2384185791015625
-0.38480567932128906,0.24080276489257812
-0.3857431411743164,0.24080276489257812
-0.38675880432128906,0.24080276489257812
-0.3877744674682617,0.24557113647460938
-0.3887901306152344,0.24557113647460938
-0.3897275924682617,0.24080276489257812
-0.3907432556152344,0.24557113647460938
-0.39175891876220703,0.24080276489257812
-0.3926963806152344,0.24557113647460938
-0.39371204376220703,0.24557113647460938
-0.3947277069091797,0.24557113647460938
-0.39566516876220703,0.24557113647460938
-0.3966808319091797,0.24557113647460938
-0.39769649505615234,0.2503395080566406
-0.398712158203125,0.2503395080566406
-0.39964962005615234,0.24557113647460938
-0.400665283203125,0.2503395080566406
-0.40168094635009766,0.24080276489257812
-0.402618408203125,0.2503395080566406
-0.40363407135009766,0.2551078796386719
-0.4046497344970703,0.2551078796386719
-0.40558719635009766,0.2551078796386719
-0.4066028594970703,0.2551078796386719
-0.40761852264404297,0.2551078796386719
-0.4085559844970703,0.2598762512207031
-0.40957164764404297,0.2598762512207031
-0.4105873107910156,0.2598762512207031
-0.4116029739379883,0.2598762512207031
-0.4125404357910156,0.2646446228027344
-0.4135560989379883,0.2646446228027344
-0.41457176208496094,0.2646446228027344
-0.4155092239379883,0.2646446228027344
-0.41652488708496094,0.2646446228027344
-0.4175405502319336,0.2694129943847656
-0.41847801208496094,0.2694129943847656
-0.4194936752319336,0.2694129943847656
-0.42050933837890625,0.2694129943847656
-0.4215250015258789,0.2741813659667969
-0.42246246337890625,0.2789497375488281
-0.4234781265258789,0.2789497375488281
-0.42449378967285156,0.2741813659667969
-0.4254312515258789,0.2789497375488281
-0.42644691467285156,0.2741813659667969
-0.4274625778198242,0.2789497375488281
-0.42840003967285156,0.2789497375488281
-0.4294157028198242,0.2837181091308594
-0.4304313659667969,0.2884864807128906
-0.4313688278198242,0.2884864807128906
-0.4323844909667969,0.2884864807128906
-0.43340015411376953,0.2932548522949219
-0.4344158172607422,0.2884864807128906
-0.43535327911376953,0.2932548522949219
-0.4363689422607422,0.2932548522949219
-0.43738460540771484,0.2932548522949219
-0.4383220672607422,0.2980232238769531
-0.43933773040771484,0.2932548522949219
-0.4403533935546875,0.2980232238769531
-0.44129085540771484,0.2980232238769531
-0.4423065185546875,0.3075599670410156
-0.44332218170166016,0.3075599670410156
-0.4443378448486328,0.3075599670410156
-0.44527530670166016,0.3123283386230469
-0.4462909698486328,0.3123283386230469
-0.44730663299560547,0.3218650817871094
-0.4482440948486328,0.3218650817871094
-0.44925975799560547,0.3218650817871094
-0.4502754211425781,0.3266334533691406
-0.45121288299560547,0.3266334533691406
-0.4522285461425781,0.3314018249511719
-0.4532442092895508,0.3314018249511719
-0.4541816711425781,0.3314018249511719
-0.4551973342895508,0.3361701965332031
-0.45621299743652344,0.3409385681152344
-0.4572286605834961,0.3361701965332031
-0.45816612243652344,0.3409385681152344
-0.4591817855834961,0.3409385681152344
-0.46019744873046875,0.3504753112792969
-0.4611349105834961,0.3504753112792969
-0.46215057373046875,0.3516674041748047
-0.4631662368774414,0.3504753112792969
-0.46410369873046875,0.3552436828613281
-0.4651193618774414,0.3695487976074219
-0.46613407135009766,0.3647804260253906
-0.4670724868774414,0.3743171691894531
-0.46808815002441406,0.3743171691894531
-0.4691028594970703,0.3743171691894531
-0.47011852264404297,0.3838539123535156
-0.4710559844970703,0.3838539123535156
-0.47207164764404297,0.3886222839355469
-0.4730873107910156,0.3886222839355469
-0.47402477264404297,0.3886222839355469
-0.4750404357910156,0.4029273986816406
-0.4760560989379883,0.4029273986816406
-0.4769935607910156,0.4076957702636719
-0.4780092239379883,0.4124641418457031
-0.47902488708496094,0.4124641418457031
-0.4800405502319336,0.4220008850097656
-0.48097801208496094,0.4172325134277344
-0.4819936752319336,0.4315376281738281
-0.48300933837890625,0.4315376281738281
-0.4839468002319336,0.4363059997558594
-0.48496246337890625,0.4410743713378906
-0.4859781265258789,0.4458427429199219
-0.48691558837890625,0.4458427429199219
-0.4879312515258789,0.4506111145019531
-0.48894691467285156,0.4553794860839844
-0.4898843765258789,0.4649162292480469
-0.49090003967285156,0.4601478576660156
-0.4919157028198242,0.4744529724121094
-0.4929313659667969,0.4792213439941406
-0.4938688278198242,0.4792213439941406
-0.4948844909667969,0.4839897155761719
-0.49590015411376953,0.4982948303222656
-0.4968376159667969,0.5030632019042969
-0.49785327911376953,0.5078315734863281
-0.4988689422607422,0.5125999450683594
-0.49980640411376953,0.5173683166503906
