Voltage [V],Current [uA]
-0.11300849914550781,0.09512901306152344
-0.11402416229248047,0.09608268737792969
-0.11503982543945312,0.09894371032714844
-0.11597728729248047,0.09799003601074219
-0.11699295043945312,0.09989738464355469
-0.11800861358642578,0.10132789611816406
-0.11894607543945312,0.10323524475097656
-0.11996173858642578,0.10275840759277344
-0.12097740173339844,0.10418891906738281
-0.1219930648803711,0.10514259338378906
-0.12293052673339844,0.10752677917480469
-0.1239461898803711,0.10848045349121094
-0.12496089935302734,0.10895729064941406
-0.1258993148803711,0.11038780212402344
-0.12691497802734375,0.11229515075683594
-0.1279296875,0.11277198791503906
-0.12886810302734375,0.11658668518066406
-0.1298828125,0.11754035949707031
-0.13089847564697266,0.11706352233886719
-0.1318359375,0.12040138244628906
-0.13285160064697266,0.12326240539550781
-0.1338672637939453,0.12326240539550781
-0.13488292694091797,0.1251697540283203
-0.1358203887939453,0.12755393981933594
-0.13683605194091797,0.12946128845214844
-0.13785171508789062,0.1308917999267578
-0.13878917694091797,0.13375282287597656
-0.13980484008789062,0.1347064971923828
-0.14082050323486328,0.13566017150878906
-0.14175796508789062,0.13899803161621094
-0.14277362823486328,0.1399517059326172
-0.14378929138183594,0.1423358917236328
-0.1448049545288086,0.14519691467285156
-0.14574241638183594,0.1475811004638672
-0.1467580795288086,0.1494884490966797
-0.14777374267578125,0.15282630920410156
-0.1487112045288086,0.1552104949951172
-0.14972686767578125,0.15807151794433594
-0.1507425308227539,0.1609325408935547
-0.15167999267578125,0.16427040100097656
-0.1526956558227539,0.1671314239501953
-0.15371131896972656,0.1690387725830078
-0.1546487808227539,0.1723766326904297
-0.15566444396972656,0.1761913299560547
-0.15668010711669922,0.17952919006347656
-0.15769577026367188,0.1819133758544922
-0.15863323211669922,0.1862049102783203
-0.15964889526367188,0.1895427703857422
-0.16066455841064453,0.19431114196777344
-0.16160202026367188,0.1976490020751953
-0.16261768341064453,0.20241737365722656
-0.1636333465576172,0.2052783966064453
-0.16457080841064453,0.20813941955566406
-0.1655864715576172,0.2124309539794922
-0.16660213470458984,0.21529197692871094
-0.1676177978515625,0.2205371856689453
-0.16855525970458984,0.2262592315673828
-0.1695709228515625,0.2295970916748047
-0.17058658599853516,0.2338886260986328
-0.1715240478515625,0.2391338348388672
-0.17253971099853516,0.24437904357910156
-0.1735553741455078,0.2491474151611328
-0.17449283599853516,0.25391578674316406
-0.1755084991455078,0.2586841583251953
-0.17652416229248047,0.2644062042236328
-0.1774616241455078,0.2696514129638672
-0.17847728729248047,0.2739429473876953
-0.17949295043945312,0.2796649932861328
-0.18050861358642578,0.2853870391845703
-0.18144607543945312,0.29206275939941406
-0.18246173858642578,0.2968311309814453
-0.18347740173339844,0.30112266540527344
-0.18441486358642578,0.30732154846191406
-0.18543052673339844,0.31256675720214844
-0.1864461898803711,0.32019615173339844
-0.18738365173339844,0.3249645233154297
-0.1883993148803711,0.3306865692138672
-0.18941497802734375,0.33593177795410156
-0.1904306411743164,0.3407001495361328
-0.19136810302734375,0.34737586975097656
-0.1923837661743164,0.35262107849121094
-0.19339942932128906,0.3592967987060547
-0.1943368911743164,0.3650188446044922
-0.19535255432128906,0.3707408905029297
-0.19636821746826172,0.3750324249267578
-0.19730567932128906,0.38170814514160156
-0.19832134246826172,0.38743019104003906
-0.19933700561523438,0.39315223693847656
-0.20027446746826172,0.39839744567871094
-0.20129013061523438,0.40268898010253906
-0.20230579376220703,0.40841102600097656
-0.2033214569091797,0.4131793975830078
-0.20425891876220703,0.4184246063232422
-0.2052745819091797,0.42319297790527344
-0.20629024505615234,0.42700767517089844
-0.2072277069091797,0.43320655822753906
-0.20824337005615234,0.43702125549316406
-0.209259033203125,0.44083595275878906
-0.21019649505615234,0.4456043243408203
-0.211212158203125,0.4508495330810547
-0.21222686767578125,0.45371055603027344
-0.213165283203125,0.4565715789794922
-0.21417999267578125,0.45990943908691406
-0.2151956558227539,0.4642009735107422
-0.21621131896972656,0.4665851593017578
-0.2171487808227539,0.4703998565673828
-0.21816444396972656,0.4723072052001953
-0.21918010711669922,0.47469139099121094
-0.22011756896972656,0.4761219024658203
-0.22113323211669922,0.47898292541503906
-0.22214889526367188,0.4794597625732422
-0.22308635711669922,0.48232078552246094
-0.22410202026367188,0.4851818084716797
-0.22511768341064453,0.4851818084716797
-0.2261333465576172,0.4851818084716797
-0.22707080841064453,0.48470497131347656
-0.2280864715576172,0.4856586456298828
-0.22910213470458984,0.4851818084716797
-0.2300395965576172,0.4851818084716797
-0.23105525970458984,0.48422813415527344
-0.2320709228515625,0.48279762268066406
-0.23300838470458984,0.48279762268066406
-0.2340240478515625,0.4813671112060547
-0.23503971099853516,0.47707557678222656
-0.2359771728515625,0.4756450653076172
-0.23699283599853516,0.47326087951660156
-0.2380084991455078,0.47135353088378906
-0.23902416229248047,0.46944618225097656
-0.2399616241455078,0.4661083221435547
-0.24097728729248047,0.46181678771972656
-0.24199295043945312,0.4584789276123047
-0.24293041229248047,0.4546642303466797
-0.24394607543945312,0.45037269592285156
-0.24496173858642578,0.4456043243408203
-0.24589920043945312,0.44226646423339844
-0.24691486358642578,0.43654441833496094
-0.24793052673339844,0.4298686981201172
-0.2489461898803711,0.42510032653808594
-0.24988365173339844,0.4203319549560547
-0.2508993148803711,0.41556358337402344
-0.25191497802734375,0.40841102600097656
-0.2528524398803711,0.4031658172607422
-0.25386810302734375,0.3974437713623047
-0.2548837661743164,0.39076805114746094
-0.25582122802734375,0.3840923309326172
-0.2568368911743164,0.37741661071777344
-0.25785255432128906,0.3707408905029297
-0.2587900161743164,0.3635883331298828
-0.25980567932128906,0.35643577575683594
-0.2608213424682617,0.3497600555419922
-0.2618370056152344,0.3445148468017578
-0.2627744674682617,0.3387928009033203
-0.2637901306152344,0.33020973205566406
-0.26480579376220703,0.3230571746826172
-0.2657432556152344,0.31638145446777344
-0.26675891876220703,0.30922889709472656
-0.2677745819091797,0.3025531768798828
-0.26871204376220703,0.29587745666503906
-0.2697277069091797,0.2887248992919922
-0.27074337005615234,0.28252601623535156
-0.271759033203125,0.27680397033691406
-0.27269649505615234,0.27060508728027344
-0.273712158203125,0.26297569274902344
-0.27472782135009766,0.2586841583251953
-0.275665283203125,0.2524852752685547
-0.27668094635009766,0.2467632293701172
-0.2776966094970703,0.2396106719970703
-0.27863407135009766,0.23293495178222656
-0.2796497344970703,0.22912025451660156
-0.28066539764404297,0.22339820861816406
-0.2816028594970703,0.2186298370361328
-0.28261852264404297,0.21338462829589844
-0.2836341857910156,0.20956993103027344
-0.2846498489379883,0.2028942108154297
-0.2855873107910156,0.1995563507080078
-0.2866029739379883,0.19478797912597656
-0.28761863708496094,0.1900196075439453
-0.2885560989379883,0.18525123596191406
-0.28957176208496094,0.18095970153808594
-0.2905874252319336,0.17762184143066406
-0.29152488708496094,0.17380714416503906
-0.2925405502319336,0.1690387725830078
-0.29355621337890625,0.16617774963378906
-0.2945709228515625,0.1633167266845703
-0.29550933837890625,0.16045570373535156
-0.2965250015258789,0.1571178436279297
-0.29753971099853516,0.15425682067871094
-0.2984781265258789,0.1518726348876953
-0.29949283599853516,0.1475811004638672
-0.3005084991455078,0.14472007751464844
-0.30144596099853516,0.1442432403564453
-0.3024616241455078,0.14090538024902344
-0.30347728729248047,0.13947486877441406
-0.3044147491455078,0.13756752014160156
-0.30543041229248047,0.1347064971923828
-0.3064460754394531,0.13375282287597656
-0.3074617385864258,0.1327991485595703
-0.3083992004394531,0.1304149627685547
-0.3094148635864258,0.12993812561035156
-0.31043052673339844,0.1289844512939453
-0.3113679885864258,0.1285076141357422
-0.31238365173339844,0.1251697540283203
-0.3133993148803711,0.12564659118652344
-0.31433677673339844,0.12278556823730469
-0.3153524398803711,0.12135505676269531
-0.31636810302734375,0.12278556823730469
-0.3173837661743164,0.12135505676269531
-0.31832122802734375,0.12087821960449219
-0.3193368911743164,0.11897087097167969
-0.32035255432128906,0.11944770812988281
-0.3212900161743164,0.11706352233886719
-0.32230567932128906,0.11849403381347656
-0.3233213424682617,0.11706352233886719
-0.32425880432128906,0.11658668518066406
-0.3252744674682617,0.11610984802246094
-0.3262901306152344,0.11801719665527344
-0.3272275924682617,0.11706352233886719
-0.3282432556152344,0.11610984802246094
-0.32925891876220703,0.11610984802246094
-0.3302745819091797,0.11706352233886719
-0.33121204376220703,0.11515617370605469
-0.3322277069091797,0.11658668518066406
-0.33324337005615234,0.11563301086425781
-0.3341808319091797,0.11563301086425781
-0.33519649505615234,0.1157522201538086
-0.336212158203125,0.11590123176574707
-0.33714962005615234,0.11610984802246094
-0.338165283203125,0.11610984802246094
-0.33918094635009766,0.11658668518066406
-0.340118408203125,0.11706352233886719
-0.34113407135009766,0.11658668518066406
-0.3421497344970703,0.11658668518066406
-0.34316539764404297,0.11754035949707031
-0.3441028594970703,0.11706352233886719
-0.34511852264404297,0.11801719665527344
-0.3461341857910156,0.11801719665527344
-0.34707164764404297,0.11897087097167969
-0.3480873107910156,0.11944770812988281
-0.3491029739379883,0.12040138244628906
-0.3500404357910156,0.11801719665527344
-0.3510560989379883,0.11944770812988281
-0.35207176208496094,0.12087821960449219
-0.3530874252319336,0.12040138244628906
-0.35402488708496094,0.1214742660522461
-0.3550405502319336,0.12230873107910156
-0.35605621337890625,0.12230873107910156
-0.3569936752319336,0.12421607971191406
-0.35800933837890625,0.12326240539550781
-0.3590250015258789,0.12421607971191406
-0.35996246337890625,0.12326240539550781
-0.3609781265258789,0.12564659118652344
-0.36199378967285156,0.12564659118652344
-0.3629312515258789,0.12564659118652344
-0.36394691467285156,0.1266002655029297
-0.3649625778198242,0.1270771026611328
-0.3659782409667969,0.12803077697753906
-0.3669157028198242,0.12803077697753906
-0.3679313659667969,0.12946128845214844
-0.36894702911376953,0.1304149627685547
-0.3698844909667969,0.1308917999267578
-0.37090015411376953,0.1323223114013672
-0.3719158172607422,0.1327991485595703
-0.37285327911376953,0.13375282287597656
-0.3738689422607422,0.1342296600341797
-0.37488460540771484,0.13518333435058594
-0.3759002685546875,0.13554096221923828
-0.37683773040771484,0.1366138458251953
-0.3778533935546875,0.1361370086669922
-0.37886905670166016,0.1380443572998047
-0.3798065185546875,0.1380443572998047
-0.38082218170166016,0.1385211944580078
-0.3818368911743164,0.13947486877441406
-0.38277530670166016,0.14138221740722656
-0.3837900161743164,0.1423358917236328
-0.38480567932128906,0.1418590545654297
-0.3857431411743164,0.14328956604003906
-0.38675880432128906,0.1442432403564453
-0.3877744674682617,0.14472007751464844
-0.3887901306152344,0.14662742614746094
-0.3897275924682617,0.14710426330566406
-0.3907432556152344,0.14710426330566406
-0.39175891876220703,0.1494884490966797
-0.3926963806152344,0.1499652862548828
-0.39371204376220703,0.15091896057128906
-0.3947277069091797,0.1518726348876953
-0.39566516876220703,0.15282630920410156
-0.3966808319091797,0.15234947204589844
-0.39769649505615234,0.15473365783691406
-0.398712158203125,0.15664100646972656
-0.39964962005615234,0.15854835510253906
-0.400665283203125,0.1571178436279297
-0.40168094635009766,0.1595020294189453
-0.402618408203125,0.1590251922607422
-0.40363407135009766,0.16188621520996094
-0.4046497344970703,0.1614093780517578
-0.40558719635009766,0.16427040100097656
-0.4066028594970703,0.1652240753173828
-0.40761852264404297,0.1647472381591797
-0.4085559844970703,0.16808509826660156
-0.40957164764404297,0.1666545867919922
-0.4105873107910156,0.16999244689941406
-0.4116029739379883,0.17142295837402344
-0.4125404357910156,0.1728534698486328
-0.4135560989379883,0.1723766326904297
-0.41457176208496094,0.17333030700683594
-0.4155092239379883,0.1766681671142578
-0.41652488708496094,0.1766681671142578
-0.4175405502319336,0.17762184143066406
-0.41847801208496094,0.1804828643798828
-0.4194936752319336,0.1804828643798828
-0.42050933837890625,0.18143653869628906
-0.4215250015258789,0.18286705017089844
-0.42246246337890625,0.1838207244873047
-0.4234781265258789,0.18715858459472656
-0.42449378967285156,0.1876354217529297
-0.4254312515258789,0.1895427703857422
-0.42644691467285156,0.19097328186035156
-0.4274625778198242,0.19240379333496094
-0.42840003967285156,0.1938343048095703
-0.4294157028198242,0.19621849060058594
-0.4304313659667969,0.1976490020751953
-0.4313688278198242,0.1995563507080078
-0.4323844909667969,0.20003318786621094
-0.43340015411376953,0.2033710479736328
-0.4344158172607422,0.2028942108154297
-0.43535327911376953,0.2048015594482422
-0.4363689422607422,0.20575523376464844
-0.43738460540771484,0.2090930938720703
-0.4383220672607422,0.20956993103027344
-0.43933773040771484,0.2110004425048828
-0.4403533935546875,0.2143383026123047
-0.44129085540771484,0.21386146545410156
-0.4423065185546875,0.21767616271972656
-0.44332218170166016,0.2200603485107422
-0.4443378448486328,0.2219676971435547
-0.44527530670166016,0.2219676971435547
-0.4462909698486328,0.22482872009277344
-0.44730663299560547,0.2257823944091797
-0.4482440948486328,0.2281665802001953
-0.44925975799560547,0.2295970916748047
-0.4502754211425781,0.2319812774658203
-0.45121288299560547,0.23293495178222656
-0.4522285461425781,0.23484230041503906
-0.4532442092895508,0.2372264862060547
-0.4541816711425781,0.2396106719970703
-0.4551973342895508,0.2410411834716797
-0.45621299743652344,0.24437904357910156
-0.4572286605834961,0.24580955505371094
-0.45816612243652344,0.24771690368652344
-0.4591817855834961,0.2505779266357422
-0.46019744873046875,0.25200843811035156
-0.4611349105834961,0.2548694610595703
-0.46215057373046875,0.2562999725341797
-0.4631662368774414,0.2586841583251953
-0.46410369873046875,0.26154518127441406
-0.4651193618774414,0.26297569274902344
-0.46613407135009766,0.2639293670654297
-0.4670724868774414,0.2682209014892578
-0.46808815002441406,0.2696514129638672
-0.4691028594970703,0.2720355987548828
-0.47011852264404297,0.2739429473876953
-0.4710559844970703,0.2753734588623047
-0.47207164764404297,0.2791881561279297
-0.4730873107910156,0.2830028533935547
-0.47402477264404297,0.2834796905517578
-0.4750404357910156,0.2868175506591797
-0.4760560989379883,0.2892017364501953
-0.4769935607910156,0.29158592224121094
-0.4780092239379883,0.29540061950683594
-0.47902488708496094,0.2968311309814453
-0.4800405502319336,0.29969215393066406
-0.48097801208496094,0.30112266540527344
-0.4819936752319336,0.3044605255126953
-0.48300933837890625,0.3077983856201172
-0.4839468002319336,0.3097057342529297
-0.48496246337890625,0.3120899200439453
-0.4859781265258789,0.31495094299316406
-0.48691558837890625,0.3173351287841797
-0.4879312515258789,0.3216266632080078
-0.48894691467285156,0.32258033752441406
-0.4898843765258789,0.32448768615722656
-0.49090003967285156,0.3287792205810547
-0.4919157028198242,0.33164024353027344
-0.4929313659667969,0.3345012664794922
-0.4938688278198242,0.3364086151123047
-0.4948844909667969,0.33926963806152344
-0.49590015411376953,0.34165382385253906
-0.4968376159667969,0.3464221954345703
-0.49785327911376953,0.34880638122558594
-0.4988689422607422,0.35119056701660156
-0.49980640411376953,0.35500526428222656
