Voltage [V],Current [uA]
-0.06441402435302734,0.3712177276611328
-0.0654296875,0.3745555877685547
-0.06644535064697266,0.36215782165527344
-0.0673828125,0.3764629364013672
-0.06839847564697266,0.3688335418701172
-0.06941413879394531,0.37360191345214844
-0.07035160064697266,0.3750324249267578
-0.07136726379394531,0.3750324249267578
-0.07238292694091797,0.3745555877685547
-0.07332038879394531,0.37789344787597656
-0.07433605194091797,0.3802776336669922
-0.07535171508789062,0.38170814514160156
-0.07636737823486328,0.3674030303955078
-0.07730484008789062,0.3802776336669922
-0.07832050323486328,0.37217140197753906
-0.07933616638183594,0.37360191345214844
-0.08027362823486328,0.37932395935058594
-0.08128929138183594,0.3788471221923828
-0.0823049545288086,0.3802776336669922
-0.08324241638183594,0.38313865661621094
-0.0842580795288086,0.38743019104003906
-0.08527374267578125,0.3859996795654297
-0.0862112045288086,0.3883838653564453
-0.08722686767578125,0.3902912139892578
-0.0882425308227539,0.3898143768310547
-0.08925819396972656,0.3859996795654297
-0.0901956558227539,0.39076805114746094
-0.09121131896972656,0.39184093475341797
-0.09222698211669922,0.39649009704589844
-0.09316444396972656,0.3941059112548828
-0.09418010711669922,0.39124488830566406
-0.09519577026367188,0.39315223693847656
-0.09613323211669922,0.3936290740966797
-0.09714889526367188,0.39517879486083984
-0.09816455841064453,0.3960132598876953
-0.09918022155761719,0.3979206085205078
-0.10011768341064453,0.4017353057861328
-0.10113334655761719,0.40650367736816406
-0.10214900970458984,0.41413307189941406
-0.10308647155761719,0.4055500030517578
-0.10410213470458984,0.40841102600097656
-0.1051177978515625,0.4165172576904297
-0.10605525970458984,0.41413307189941406
-0.1070709228515625,0.4227161407470703
-0.10808658599853516,0.40793418884277344
-0.1090240478515625,0.42700767517089844
-0.11003971099853516,0.4227161407470703
-0.11105537414550781,0.42510032653808594
-0.11207103729248047,0.4279613494873047
-0.11300849914550781,0.4298686981201172
-0.11402416229248047,0.43511390686035156
-0.11503982543945312,0.4355907440185547
-0.11597728729248047,0.43654441833496094
-0.11699295043945312,0.4475116729736328
-0.11800861358642578,0.44465065002441406
-0.11894607543945312,0.4527568817138672
-0.11996173858642578,0.4475116729736328
-0.12097740173339844,0.45418739318847656
-0.1219930648803711,0.4570484161376953
-0.12293052673339844,0.46181678771972656
-0.1239461898803711,0.46324729919433594
-0.12496089935302734,0.4718303680419922
-0.1258993148803711,0.47278404235839844
-0.12691497802734375,0.4744529724121094
-0.1279296875,0.4756450653076172
-0.12886810302734375,0.4775524139404297
-0.1298828125,0.4947185516357422
-0.13089847564697266,0.49042701721191406
-0.1318359375,0.5095005035400391
-0.13285160064697266,0.5061626434326172
-0.1338672637939453,0.5123615264892578
-0.13488292694091797,0.5204677581787109
-0.1358203887939453,0.5133152008056641
-0.13683605194091797,0.5280971527099609
-0.13785171508789062,0.5362033843994141
-0.13878917694091797,0.5362033843994141
-0.13980484008789062,0.5457401275634766
-0.14082050323486328,0.5428791046142578
-0.14175796508789062,0.5514621734619141
-0.14277362823486328,0.5471706390380859
-0.14378929138183594,0.5552768707275391
-0.1448049545288086,0.5729198455810547
-0.14574241638183594,0.5767345428466797
-0.1467580795288086,0.5819797515869141
-0.14777374267578125,0.5853176116943359
-0.1487112045288086,0.5929470062255859
-0.14972686767578125,0.5962848663330078
-0.1507425308227539,0.5958080291748047
-0.15167999267578125,0.6096363067626953
-0.1526956558227539,0.6124973297119141
-0.15371131896972656,0.6239414215087891
-0.1546487808227539,0.6306219100952148
-0.15566444396972656,0.6330060958862305
-0.15668010711669922,0.6492185592651367
-0.15769577026367188,0.6520795822143555
-0.15863323211669922,0.6558942794799805
-0.15964889526367188,0.6740140914916992
-0.16066455841064453,0.6725835800170898
-0.16160202026367188,0.6835508346557617
-0.16261768341064453,0.6887960433959961
-0.1636333465576172,0.699763298034668
-0.16457080841064453,0.7093000411987305
-0.1655864715576172,0.7126379013061523
-0.16660213470458984,0.730280876159668
-0.1676177978515625,0.7293272018432617
-0.16855525970458984,0.749354362487793
-0.1695709228515625,0.7469701766967773
-0.17058658599853516,0.7536458969116211
-0.1715240478515625,0.7808256149291992
-0.17253971099853516,0.7779645919799805
-0.1735553741455078,0.7865476608276367
-0.17449283599853516,0.7975149154663086
-0.1755084991455078,0.8089590072631836
-0.17652416229248047,0.8251714706420898
-0.1774616241455078,0.8304166793823242
-0.17847728729248047,0.8394765853881836
-0.17949295043945312,0.8528280258178711
-0.18050861358642578,0.8575963973999023
-0.18144607543945312,0.8862066268920898
-0.18246173858642578,0.8881139755249023
-0.18347740173339844,0.9043264389038086
-0.18441486358642578,0.9043264389038086
-0.18543052673339844,0.9195852279663086
-0.1864461898803711,0.9391355514526367
-0.18738365173339844,0.9462881088256836
-0.1883993148803711,0.9634542465209961
-0.18941497802734375,0.9691762924194336
-0.1904306411743164,0.9825277328491211
-0.19136810302734375,1.001124382019043
-0.1923837661743164,1.016383171081543
-0.19339942932128906,1.031641960144043
-0.1943368911743164,1.0449934005737305
-0.19535255432128906,1.062159538269043
-0.19636821746826172,1.0712194442749023
-0.19730567932128906,1.0860013961791992
-0.19832134246826172,1.0950613021850586
-0.19933700561523438,1.116042137145996
-0.20027446746826172,1.1227178573608398
-0.20129013061523438,1.1441755294799805
-0.20230579376220703,1.153712272644043
-0.2033214569091797,1.1723089218139648
-0.20425891876220703,1.1837530136108398
-0.2052745819091797,1.1947202682495117
-0.20629024505615234,1.2180852890014648
-0.2072277069091797,1.2309598922729492
-0.20824337005615234,1.241450309753418
-0.209259033203125,1.2590932846069336
-0.21019649505615234,1.271967887878418
-0.211212158203125,1.2848424911499023
-0.21222686767578125,1.2905645370483398
-0.213165283203125,1.3120222091674805
-0.21417999267578125,1.3210821151733398
-0.2151956558227539,1.3415861129760742
-0.21621131896972656,1.3592290878295898
-0.2171487808227539,1.3587522506713867
-0.21816444396972656,1.3778257369995117
-0.21918010711669922,1.383070945739746
-0.22011756896972656,1.3926076889038086
-0.22113323211669922,1.4073896408081055
-0.22214889526367188,1.413588523864746
-0.22308635711669922,1.4269399642944336
-0.22410202026367188,1.440291404724121
-0.22511768341064453,1.4388608932495117
-0.2261333465576172,1.4536428451538086
-0.22707080841064453,1.4660406112670898
-0.2280864715576172,1.4727163314819336
-0.22910213470458984,1.4684247970581055
-0.2300395965576172,1.4812994003295898
-0.23105525970458984,1.4770078659057617
-0.2320709228515625,1.4798688888549805
-0.23300838470458984,1.489405632019043
-0.2340240478515625,1.486067771911621
-0.23503971099853516,1.493697166442871
-0.2359771728515625,1.4956045150756836
-0.23699283599853516,1.493697166442871
-0.2380084991455078,1.4832067489624023
-0.23902416229248047,1.478438377380371
-0.2399616241455078,1.4789152145385742
-0.24097728729248047,1.474146842956543
-0.24199295043945312,1.4693784713745117
-0.24293041229248047,1.4698553085327148
-0.24394607543945312,1.455550193786621
-0.24496173858642578,1.4507818222045898
-0.24589920043945312,1.4460134506225586
-0.24691486358642578,1.4350461959838867
-0.24793052673339844,1.4240789413452148
-0.2489461898803711,1.4154958724975586
-0.24988365173339844,1.3968992233276367
-0.2508993148803711,1.390700340270996
-0.25191497802734375,1.3783025741577148
-0.2528524398803711,1.3668584823608398
-0.25386810302734375,1.3515996932983398
-0.2548837661743164,1.3377714157104492
-0.25582122802734375,1.3196516036987305
-0.2568368911743164,1.3077306747436523
-0.25785255432128906,1.2934255599975586
-0.2587900161743164,1.2791204452514648
-0.25980567932128906,1.2557554244995117
-0.2608213424682617,1.2509870529174805
-0.2618370056152344,1.2271451950073242
-0.2627744674682617,1.214747428894043
-0.2637901306152344,1.191859245300293
-0.26480579376220703,1.177077293395996
-0.2657432556152344,1.1704015731811523
-0.26675891876220703,1.1355924606323242
-0.2677745819091797,1.1251020431518555
-0.26871204376220703,1.1146116256713867
-0.2697277069091797,1.093153953552246
-0.27074337005615234,1.077418327331543
-0.271759033203125,1.0526227951049805
-0.27269649505615234,1.0483312606811523
-0.273712158203125,1.0192441940307617
-0.27472782135009766,1.0111379623413086
-0.275665283203125,1.004939079284668
-0.27668094635009766,0.9825277328491211
-0.2776966094970703,0.9605932235717773
-0.27863407135009766,0.9586858749389648
-0.2796497344970703,0.9343671798706055
-0.28066539764404297,0.9200620651245117
-0.2816028594970703,0.9105253219604492
-0.28261852264404297,0.8871603012084961
-0.2836341857910156,0.8723783493041992
-0.2846498489379883,0.8666563034057617
-0.2855873107910156,0.8494901657104492
-0.2866029739379883,0.8356618881225586
-0.28761863708496094,0.8318471908569336
-0.2885560989379883,0.8132505416870117
-0.28957176208496094,0.8022832870483398
-0.2905874252319336,0.7889318466186523
-0.29152488708496094,0.7822561264038086
-0.2925405502319336,0.7693815231323242
-0.29355621337890625,0.7593679428100586
-0.2945709228515625,0.7545995712280273
-0.29550933837890625,0.745539665222168
-0.2965250015258789,0.7393407821655273
-0.29753971099853516,0.7236051559448242
-0.2984781265258789,0.7131147384643555
-0.29949283599853516,0.7088232040405273
-0.3005084991455078,0.7016706466674805
-0.30144596099853516,0.6945180892944336
-0.3024616241455078,0.6797361373901367
-0.30347728729248047,0.676875114440918
-0.3044147491455078,0.6706762313842773
-0.30543041229248047,0.6725835800170898
-0.3064460754394531,0.661616325378418
-0.3074617385864258,0.6625699996948242
-0.3083992004394531,0.6555366516113281
-0.3094148635864258,0.6449270248413086
-0.31043052673339844,0.6530332565307617
-0.3113679885864258,0.6401586532592773
-0.31238365173339844,0.6315755844116211
-0.3133993148803711,0.6320524215698242
-0.31433677673339844,0.6301450729370117
-0.3153524398803711,0.6229877471923828
-0.31636810302734375,0.6182193756103516
-0.3173837661743164,0.6120204925537109
-0.31832122802734375,0.6201267242431641
-0.3193368911743164,0.6134510040283203
-0.32035255432128906,0.6172657012939453
-0.3212900161743164,0.6024837493896484
-0.32230567932128906,0.5991458892822266
-0.3233213424682617,0.6039142608642578
-0.32425880432128906,0.5972385406494141
-0.3252744674682617,0.5991458892822266
-0.3262901306152344,0.5915164947509766
-0.3272275924682617,0.6024837493896484
-0.3282432556152344,0.5953311920166016
-0.32925891876220703,0.5943775177001953
-0.3302745819091797,0.5936622619628906
-0.33121204376220703,0.5929470062255859
-0.3322277069091797,0.5919933319091797
-0.33324337005615234,0.5867481231689453
-0.3341808319091797,0.5915164947509766
-0.33519649505615234,0.5893707275390625
-0.336212158203125,0.5896091461181641
-0.33714962005615234,0.5896091461181641
-0.338165283203125,0.5843639373779297
-0.33918094635009766,0.5815029144287109
-0.340118408203125,0.5848407745361328
-0.34113407135009766,0.5857944488525391
-0.3421497344970703,0.5877017974853516
-0.34316539764404297,0.5886554718017578
-0.3441028594970703,0.5900859832763672
-0.34511852264404297,0.5896091461181641
-0.3461341857910156,0.5872249603271484
-0.34707164764404297,0.5862712860107422
-0.3480873107910156,0.5838871002197266
-0.3491029739379883,0.5843639373779297
-0.3500404357910156,0.5865097045898438
-0.3510560989379883,0.5891323089599609
-0.35207176208496094,0.5886554718017578
-0.3530874252319336,0.5888938903808594
-0.35402488708496094,0.5891323089599609
-0.3550405502319336,0.5886554718017578
-0.35605621337890625,0.5924701690673828
-0.3569936752319336,0.5905628204345703
-0.35800933837890625,0.5953311920166016
-0.3590250015258789,0.5872249603271484
-0.35996246337890625,0.5962848663330078
-0.3609781265258789,0.5915164947509766
-0.36199378967285156,0.5977153778076172
-0.3629312515258789,0.5967617034912109
-0.36394691467285156,0.5943775177001953
-0.3649625778198242,0.6034374237060547
-0.3659782409667969,0.6000995635986328
-0.3669157028198242,0.5958080291748047
-0.3679313659667969,0.6000995635986328
-0.36894702911376953,0.6015300750732422
-0.3698844909667969,0.6029605865478516
-0.37090015411376953,0.6034374237060547
-0.3719158172607422,0.6067752838134766
-0.37285327911376953,0.6124973297119141
-0.3738689422607422,0.6115436553955078
-0.37488460540771484,0.6158351898193359
-0.3759002685546875,0.6105899810791016
-0.37683773040771484,0.6167888641357422
-0.3778533935546875,0.6163120269775391
-0.37886905670166016,0.6201267242431641
-0.3798065185546875,0.6234645843505859
-0.38082218170166016,0.6186962127685547
-0.3818368911743164,0.6158351898193359
-0.38277530670166016,0.6153583526611328
-0.3837900161743164,0.6148815155029297
-0.38480567932128906,0.6263303756713867
-0.3857431411743164,0.6229877471923828
-0.38675880432128906,0.6277608871459961
-0.3877744674682617,0.631098747253418
-0.3887901306152344,0.627284049987793
-0.3897275924682617,0.6330060958862305
-0.3907432556152344,0.6315755844116211
-0.39175891876220703,0.6339597702026367
-0.3926963806152344,0.6401586532592773
-0.39371204376220703,0.6339597702026367
-0.3947277069091797,0.6411123275756836
-0.39566516876220703,0.6454038619995117
-0.3966808319091797,0.6434965133666992
-0.39769649505615234,0.6438541412353516
-0.398712158203125,0.642542839050293
-0.39964962005615234,0.6439733505249023
-0.400665283203125,0.6477880477905273
-0.40168094635009766,0.638728141784668
-0.402618408203125,0.6477880477905273
-0.40363407135009766,0.6439733505249023
-0.4046497344970703,0.6587553024291992
-0.40558719635009766,0.657801628112793
-0.4066028594970703,0.6568479537963867
-0.40761852264404297,0.650172233581543
-0.4085559844970703,0.6582784652709961
-0.40957164764404297,0.6740140914916992
-0.4105873107910156,0.6582784652709961
-0.4116029739379883,0.6640005111694336
-0.4125404357910156,0.6644773483276367
-0.4135560989379883,0.6698417663574219
-0.41457176208496094,0.6754446029663086
-0.4155092239379883,0.6754446029663086
-0.41652488708496094,0.6701993942260742
-0.4175405502319336,0.6721067428588867
-0.41847801208496094,0.676875114440918
-0.4194936752319336,0.6816434860229492
-0.42050933837890625,0.6816434860229492
-0.4215250015258789,0.684504508972168
-0.42246246337890625,0.6878423690795898
-0.4234781265258789,0.684504508972168
-0.42449378967285156,0.6935644149780273
-0.4254312515258789,0.6954717636108398
-0.42644691467285156,0.692133903503418
-0.4274625778198242,0.6911802291870117
-0.42840003967285156,0.6949949264526367
-0.4294157028198242,0.707392692565918
-0.4304313659667969,0.699763298034668
-0.4313688278198242,0.7059621810913086
-0.4323844909667969,0.7045316696166992
-0.43340015411376953,0.7109689712524414
-0.4344158172607422,0.7154989242553711
-0.43535327911376953,0.7178831100463867
-0.4363689422607422,0.7145452499389648
-0.43738460540771484,0.7126379013061523
-0.4383220672607422,0.7159757614135742
-0.43933773040771484,0.7236051559448242
-0.4403533935546875,0.7259893417358398
-0.44129085540771484,0.7221746444702148
-0.4423065185546875,0.726466178894043
-0.44332218170166016,0.7245588302612305
-0.4443378448486328,0.7402944564819336
-0.44527530670166016,0.7364797592163086
-0.4462909698486328,0.7307577133178711
-0.44730663299560547,0.7450628280639648
-0.4482440948486328,0.7321882247924805
-0.44925975799560547,0.7479238510131836
-0.4502754211425781,0.7402944564819336
-0.45121288299560547,0.7488775253295898
-0.4522285461425781,0.7460165023803711
-0.4532442092895508,0.7445859909057617
-0.4541816711425781,0.7526922225952148
-0.4551973342895508,0.7584142684936523
-0.45621299743652344,0.7588911056518555
-0.4572286605834961,0.7603216171264648
-0.45816612243652344,0.760798454284668
-0.4591817855834961,0.7631826400756836
-0.46019744873046875,0.7693815231323242
-0.4611349105834961,0.7660436630249023
-0.46215057373046875,0.7708120346069336
-0.4631662368774414,0.7770109176635742
-0.46410369873046875,0.787501335144043
-0.4651193618774414,0.7784414291381836
-0.46613407135009766,0.7879781723022461
-0.4670724868774414,0.7908391952514648
-0.46808815002441406,0.7916736602783203
-0.4691028594970703,0.7956075668334961
-0.47011852264404297,0.7922697067260742
-0.4710559844970703,0.7970380783081055
-0.47207164764404297,0.7884550094604492
-0.4730873107910156,0.7960844039916992
-0.47402477264404297,0.7969188690185547
-0.4750404357910156,0.8013296127319336
-0.4760560989379883,0.8018064498901367
-0.4769935607910156,0.8046674728393555
-0.4780092239379883,0.8080053329467773
-0.47902488708496094,0.8111047744750977
-0.4800405502319336,0.8161115646362305
-0.48097801208496094,0.8156347274780273
-0.4819936752319336,0.8223104476928711
-0.48300933837890625,0.8204030990600586
-0.4839468002319336,0.8313703536987305
-0.48496246337890625,0.8275556564331055
-0.4859781265258789,0.8366155624389648
-0.48691558837890625,0.8342313766479492
-0.4879312515258789,0.8375692367553711
-0.48894691467285156,0.8418607711791992
-0.4898843765258789,0.8466291427612305
-0.49090003967285156,0.8499670028686523
-0.4919157028198242,0.8442449569702148
-0.4929313659667969,0.8494901657104492
-0.4938688278198242,0.8528280258178711
-0.4948844909667969,0.8552122116088867
-0.49590015411376953,0.8642721176147461
-0.4968376159667969,0.8719015121459961
-0.49785327911376953,0.8642721176147461
-0.4988689422607422,0.8776235580444336
-0.49980640411376953,0.8719015121459961
