Voltage [V],Current [uA]
-0.1546487808227539,0.9226799011230469
-0.15566444396972656,0.9417533874511719
-0.15668010711669922,0.9703636169433594
-0.15769577026367188,0.9894371032714844
-0.15863323211669922,1.0132789611816406
-0.15964889526367188,1.0323524475097656
-0.16066455841064453,1.0514259338378906
-0.16160202026367188,1.0752677917480469
-0.16261768341064453,1.0991096496582031
-0.1636333465576172,1.1181831359863281
-0.16457080841064453,1.1372566223144531
-0.1655864715576172,1.1610984802246094
-0.16660213470458984,1.1897087097167969
-0.1676177978515625,1.2135505676269531
-0.16855525970458984,1.2373924255371094
-0.1695709228515625,1.2516975402832031
-0.17058658599853516,1.2850761413574219
-0.1715240478515625,1.3089179992675781
-0.17253971099853516,1.3279914855957031
-0.1735553741455078,1.3518333435058594
-0.17449283599853516,1.3804435729980469
-0.1755084991455078,1.3995170593261719
-0.17652416229248047,1.4233589172363281
-0.1774616241455078,1.4519691467285156
-0.17847728729248047,1.4710426330566406
-0.17949295043945312,1.4996528625488281
-0.18050861358642578,1.5187263488769531
-0.18144607543945312,1.5473365783691406
-0.18246173858642578,1.5759468078613281
-0.18347740173339844,1.5950202941894531
-0.18441486358642578,1.6236305236816406
-0.18543052673339844,1.6427040100097656
-0.1864461898803711,1.6713142395019531
-0.18738365173339844,1.6951560974121094
-0.1883993148803711,1.7142295837402344
-0.18941497802734375,1.7380714416503906
-0.1904306411743164,1.7666816711425781
-0.19136810302734375,1.8000602722167969
-0.1923837661743164,1.8095970153808594
-0.19339942932128906,1.8382072448730469
-0.1943368911743164,1.8620491027832031
-0.19535255432128906,1.8858909606933594
-0.19636821746826172,1.9097328186035156
-0.19730567932128906,1.9288063049316406
-0.19832134246826172,1.9526481628417969
-0.19933700561523438,1.9717216491699219
-0.20027446746826172,2.0003318786621094
-0.20129013061523438,2.0194053649902344
-0.20230579376220703,2.0384788513183594
-0.2033214569091797,2.0575523376464844
-0.20425891876220703,2.0813941955566406
-0.2052745819091797,2.1004676818847656
-0.20629024505615234,2.1195411682128906
-0.2072277069091797,2.1338462829589844
-0.20824337005615234,2.1529197692871094
-0.209259033203125,2.1719932556152344
-0.21019649505615234,2.181529998779297
-0.211212158203125,2.2101402282714844
-0.21222686767578125,2.224445343017578
-0.213165283203125,2.2339820861816406
-0.21417999267578125,2.2482872009277344
-0.2151956558227539,2.2530555725097656
-0.21621131896972656,2.2721290588378906
-0.2171487808227539,2.276897430419922
-0.21816444396972656,2.2912025451660156
-0.21918010711669922,2.295970916748047
-0.22011756896972656,2.3102760314941406
-0.22113323211669922,2.315044403076172
-0.22214889526367188,2.3102760314941406
-0.22308635711669922,2.3245811462402344
-0.22410202026367188,2.319812774658203
-0.22511768341064453,2.3245811462402344
-0.2261333465576172,2.319812774658203
-0.22707080841064453,2.319812774658203
-0.2280864715576172,2.315044403076172
-0.22910213470458984,2.315044403076172
-0.2300395965576172,2.3055076599121094
-0.23105525970458984,2.300739288330078
-0.2320709228515625,2.2912025451660156
-0.23300838470458984,2.281665802001953
-0.2340240478515625,2.2721290588378906
-0.23503971099853516,2.2530555725097656
-0.2359771728515625,2.238750457763672
-0.23699283599853516,2.224445343017578
-0.2380084991455078,2.2149085998535156
-0.23902416229248047,2.1910667419433594
-0.2399616241455078,2.1767616271972656
-0.24097728729248047,2.148151397705078
-0.24199295043945312,2.1338462829589844
-0.24293041229248047,2.110004425048828
-0.24394607543945312,2.0813941955566406
-0.24496173858642578,2.0575523376464844
-0.24589920043945312,2.033710479736328
-0.24691486358642578,2.0051002502441406
-0.24793052673339844,1.9812583923339844
-0.2489461898803711,1.9478797912597656
-0.24988365173339844,1.9145011901855469
-0.2508993148803711,1.8858909606933594
-0.25191497802734375,1.8572807312011719
-0.2528524398803711,1.8334388732910156
-0.25386810302734375,1.7905235290527344
-0.2548837661743164,1.7619132995605469
-0.25582122802734375,1.7285346984863281
-0.2568368911743164,1.6903877258300781
-0.25785255432128906,1.6617774963378906
-0.2587900161743164,1.6331672668457031
-0.25980567932128906,1.5950202941894531
-0.2608213424682617,1.5664100646972656
-0.2618370056152344,1.5282630920410156
-0.2627744674682617,1.4948844909667969
-0.2637901306152344,1.4615058898925781
-0.26480579376220703,1.4281272888183594
-0.2657432556152344,1.3947486877441406
-0.26675891876220703,1.3613700866699219
-0.2677745819091797,1.3279914855957031
-0.26871204376220703,1.2946128845214844
-0.2697277069091797,1.2660026550292969
-0.27074337005615234,1.2326240539550781
-0.271759033203125,1.1992454528808594
-0.27269649505615234,1.1706352233886719
-0.273712158203125,1.1324882507324219
-0.27472782135009766,1.1038780212402344
-0.275665283203125,1.0800361633300781
-0.27668094635009766,1.0466575622558594
-0.2776966094970703,1.0275840759277344
-0.27863407135009766,0.9989738464355469
-0.2796497344970703,0.9703636169433594
-0.28066539764404297,0.9369850158691406
-0.2816028594970703,0.9179115295410156
-0.28261852264404297,0.8893013000488281
-0.2836341857910156,0.8654594421386719
-0.2846498489379883,0.8416175842285156
-0.2855873107910156,0.8225440979003906
-0.2866029739379883,0.8034706115722656
-0.28761863708496094,0.7748603820800781
-0.2885560989379883,0.7653236389160156
-0.28957176208496094,0.7319450378417969
-0.2905874252319336,0.7128715515136719
-0.29152488708496094,0.6890296936035156
-0.2925405502319336,0.6794929504394531
-0.29355621337890625,0.6604194641113281
-0.2945709228515625,0.6461143493652344
-0.29550933837890625,0.6318092346191406
-0.2965250015258789,0.6079673767089844
-0.29753971099853516,0.5936622619628906
-0.2984781265258789,0.5841255187988281
-0.29949283599853516,0.5650520324707031
-0.3005084991455078,0.5459785461425781
-0.30144596099853516,0.5316734313964844
-0.3024616241455078,0.5269050598144531
-0.30347728729248047,0.5030632019042969
-0.3044147491455078,0.4982948303222656
-0.30543041229248047,0.4839897155761719
-0.3064460754394531,0.4744529724121094
-0.3074617385864258,0.4601478576660156
-0.3083992004394531,0.4601478576660156
-0.3094148635864258,0.4410743713378906
-0.31043052673339844,0.4363059997558594
-0.3113679885864258,0.4220008850097656
-0.31238365173339844,0.4172325134277344
-0.3133993148803711,0.4076957702636719
-0.31433677673339844,0.3981590270996094
-0.3153524398803711,0.3981590270996094
-0.31636810302734375,0.3838539123535156
-0.3173837661743164,0.3790855407714844
-0.31832122802734375,0.3695487976074219
-0.3193368911743164,0.3647804260253906
-0.32035255432128906,0.3552436828613281
-0.3212900161743164,0.3552436828613281
-0.32230567932128906,0.3409385681152344
-0.3233213424682617,0.3361701965332031
-0.32425880432128906,0.3266334533691406
-0.3252744674682617,0.3266334533691406
-0.3262901306152344,0.3266334533691406
-0.3272275924682617,0.3170967102050781
-0.3282432556152344,0.3123283386230469
-0.32925891876220703,0.3075599670410156
-0.3302745819091797,0.3075599670410156
-0.33121204376220703,0.2980232238769531
-0.3322277069091797,0.2932548522949219
-0.33324337005615234,0.2932548522949219
-0.3341808319091797,0.2932548522949219
-0.33519649505615234,0.2872943878173828
-0.336212158203125,0.2837181091308594
-0.33714962005615234,0.2789497375488281
-0.338165283203125,0.2741813659667969
-0.33918094635009766,0.2694129943847656
-0.340118408203125,0.2694129943847656
-0.34113407135009766,0.2694129943847656
-0.3421497344970703,0.2598762512207031
-0.34316539764404297,0.2598762512207031
-0.3441028594970703,0.2598762512207031
-0.34511852264404297,0.2598762512207031
-0.3461341857910156,0.2503395080566406
-0.34707164764404297,0.2551078796386719
-0.3480873107910156,0.2503395080566406
-0.3491029739379883,0.24557113647460938
-0.3500404357910156,0.2503395080566406
-0.3510560989379883,0.2503395080566406
-0.35207176208496094,0.24080276489257812
-0.3530874252319336,0.24080276489257812
-0.35402488708496094,0.24080276489257812
-0.3550405502319336,0.24080276489257812
-0.35605621337890625,0.24080276489257812
-0.3569936752319336,0.24080276489257812
-0.35800933837890625,0.23603439331054688
-0.3590250015258789,0.24080276489257812
-0.35996246337890625,0.23603439331054688
-0.3609781265258789,0.23603439331054688
-0.36199378967285156,0.23603439331054688
-0.3629312515258789,0.23603439331054688
-0.36394691467285156,0.23126602172851562
-0.3649625778198242,0.23603439331054688
-0.3659782409667969,0.23126602172851562
-0.3669157028198242,0.22649765014648438
-0.3679313659667969,0.22649765014648438
-0.36894702911376953,0.22649765014648438
-0.3698844909667969,0.22649765014648438
-0.37090015411376953,0.22649765014648438
-0.3719158172607422,0.22649765014648438
-0.37285327911376953,0.22649765014648438
-0.3738689422607422,0.22649765014648438
-0.37488460540771484,0.23126602172851562
-0.3759002685546875,0.22649765014648438
-0.37683773040771484,0.23126602172851562
-0.3778533935546875,0.23126602172851562
-0.37886905670166016,0.2300739288330078
-0.3798065185546875,0.22649765014648438
-0.38082218170166016,0.23126602172851562
-0.3818368911743164,0.22172927856445312
-0.38277530670166016,0.23126602172851562
-0.3837900161743164,0.22172927856445312
-0.38480567932128906,0.22649765014648438
-0.3857431411743164,0.22649765014648438
-0.38675880432128906,0.22649765014648438
-0.3877744674682617,0.22649765014648438
-0.3887901306152344,0.22649765014648438
-0.3897275924682617,0.22649765014648438
-0.3907432556152344,0.23126602172851562
-0.39175891876220703,0.23126602172851562
-0.3926963806152344,0.22649765014648438
-0.39371204376220703,0.2300739288330078
-0.3947277069091797,0.23126602172851562
-0.39566516876220703,0.23126602172851562
-0.3966808319091797,0.22649765014648438
-0.39769649505615234,0.2276897430419922
-0.398712158203125,0.22649765014648438
-0.39964962005615234,0.22649765014648438
-0.400665283203125,0.23126602172851562
-0.40168094635009766,0.22649765014648438
-0.402618408203125,0.23126602172851562
-0.40363407135009766,0.23126602172851562
-0.4046497344970703,0.23126602172851562
-0.40558719635009766,0.23603439331054688
-0.4066028594970703,0.24080276489257812
-0.40761852264404297,0.23603439331054688
-0.4085559844970703,0.23603439331054688
-0.40957164764404297,0.23603439331054688
-0.4105873107910156,0.23603439331054688
-0.4116029739379883,0.23603439331054688
-0.4125404357910156,0.23603439331054688
-0.4135560989379883,0.23603439331054688
-0.41457176208496094,0.24080276489257812
-0.4155092239379883,0.24080276489257812
-0.41652488708496094,0.24080276489257812
-0.4175405502319336,0.24557113647460938
-0.41847801208496094,0.24080276489257812
-0.4194936752319336,0.24557113647460938
-0.42050933837890625,0.24557113647460938
-0.4215250015258789,0.24557113647460938
-0.42246246337890625,0.2503395080566406
-0.4234781265258789,0.2503395080566406
-0.42449378967285156,0.2503395080566406
-0.4254312515258789,0.2551078796386719
-0.42644691467285156,0.2503395080566406
-0.4274625778198242,0.2551078796386719
-0.42840003967285156,0.2551078796386719
-0.4294157028198242,0.2551078796386719
-0.4304313659667969,0.2551078796386719
-0.4313688278198242,0.2551078796386719
-0.4323844909667969,0.2598762512207031
-0.43340015411376953,0.2598762512207031
-0.4344158172607422,0.2598762512207031
-0.43535327911376953,0.2598762512207031
-0.4363689422607422,0.2598762512207031
-0.43738460540771484,0.2694129943847656
-0.4383220672607422,0.2646446228027344
-0.43933773040771484,0.2694129943847656
-0.4403533935546875,0.2694129943847656
-0.44129085540771484,0.2694129943847656
-0.4423065185546875,0.2741813659667969
-0.44332218170166016,0.2694129943847656
-0.4443378448486328,0.2741813659667969
-0.44527530670166016,0.2789497375488281
-0.4462909698486328,0.2837181091308594
-0.44730663299560547,0.2837181091308594
-0.4482440948486328,0.2789497375488281
-0.44925975799560547,0.2837181091308594
-0.4502754211425781,0.2884864807128906
-0.45121288299560547,0.2932548522949219
-0.4522285461425781,0.2932548522949219
-0.4532442092895508,0.2956390380859375
-0.4541816711425781,0.2980232238769531
-0.4551973342895508,0.2980232238769531
-0.45621299743652344,0.3027915954589844
-0.4572286605834961,0.3027915954589844
-0.45816612243652344,0.3027915954589844
-0.4591817855834961,0.3075599670410156
-0.46019744873046875,0.3075599670410156
-0.4611349105834961,0.3075599670410156
-0.46215057373046875,0.3123283386230469
-0.4631662368774414,0.3170967102050781
-0.46410369873046875,0.3170967102050781
-0.4651193618774414,0.3170967102050781
-0.46613407135009766,0.3218650817871094
-0.4670724868774414,0.3218650817871094
-0.46808815002441406,0.3266334533691406
-0.4691028594970703,0.3266334533691406
-0.47011852264404297,0.3314018249511719
-0.4710559844970703,0.3361701965332031
-0.47207164764404297,0.3409385681152344
-0.4730873107910156,0.3409385681152344
-0.47402477264404297,0.3504753112792969
-0.4750404357910156,0.3504753112792969
-0.4760560989379883,0.3504753112792969
-0.4769935607910156,0.3552436828613281
-0.4780092239379883,0.3552436828613281
-0.47902488708496094,0.3552436828613281
-0.4800405502319336,0.3647804260253906
-0.48097801208496094,0.3647804260253906
-0.4819936752319336,0.3647804260253906
-0.48300933837890625,0.3695487976074219
-0.4839468002319336,0.3838539123535156
-0.48496246337890625,0.3790855407714844
-0.4859781265258789,0.3838539123535156
-0.48691558837890625,0.3933906555175781
-0.4879312515258789,0.3933906555175781
-0.48894691467285156,0.3933906555175781
-0.4898843765258789,0.4029273986816406
-0.49090003967285156,0.4076957702636719
-0.4919157028198242,0.4076957702636719
-0.4929313659667969,0.4124641418457031
-0.4938688278198242,0.4220008850097656
-0.4948844909667969,0.4220008850097656
-0.49590015411376953,0.4267692565917969
-0.4968376159667969,0.4315376281738281
-0.49785327911376953,0.4363059997558594
-0.4988689422607422,0.4410743713378906
-0.49980640411376953,0.4458427429199219
