Voltage [V],Current [uA]
-0.11105537414550781,0.2067089080810547
-0.11207103729248047,0.2067089080810547
-0.11300849914550781,0.20992755889892578
-0.11402416229248047,0.21195411682128906
-0.11503982543945312,0.2143383026123047
-0.11597728729248047,0.21576881408691406
-0.11699295043945312,0.21576881408691406
-0.11800861358642578,0.2219676971435547
-0.11894607543945312,0.22101402282714844
-0.11996173858642578,0.22482872009277344
-0.12097740173339844,0.22912025451660156
-0.1219930648803711,0.23055076599121094
-0.12293052673339844,0.23436546325683594
-0.1239461898803711,0.2353191375732422
-0.12496089935302734,0.2391338348388672
-0.1258993148803711,0.24247169494628906
-0.12691497802734375,0.24580955505371094
-0.1279296875,0.2486705780029297
-0.12886810302734375,0.25010108947753906
-0.1298828125,0.2562999725341797
-0.13089847564697266,0.25725364685058594
-0.1318359375,0.25916099548339844
-0.13285160064697266,0.26488304138183594
-0.1338672637939453,0.2701282501220703
-0.13488292694091797,0.27108192443847656
-0.1358203887939453,0.2772808074951172
-0.13683605194091797,0.27823448181152344
-0.13785171508789062,0.28443336486816406
-0.13878917694091797,0.28824806213378906
-0.13980484008789062,0.29158592224121094
-0.14082050323486328,0.2963542938232422
-0.14175796508789062,0.30112266540527344
-0.14277362823486328,0.30493736267089844
-0.14378929138183594,0.3120899200439453
-0.1448049545288086,0.31685829162597656
-0.14574241638183594,0.32067298889160156
-0.1467580795288086,0.3254413604736328
-0.14777374267578125,0.33020973205566406
-0.1487112045288086,0.33545494079589844
-0.14972686767578125,0.34356117248535156
-0.1507425308227539,0.34880638122558594
-0.15167999267578125,0.35309791564941406
-0.1526956558227539,0.3597736358642578
-0.15371131896972656,0.3674030303955078
-0.1546487808227539,0.3745555877685547
-0.15566444396972656,0.3769397735595703
-0.15668010711669922,0.3840923309326172
-0.15769577026367188,0.39124488830566406
-0.15863323211669922,0.39887428283691406
-0.15964889526367188,0.40459632873535156
-0.16066455841064453,0.41174888610839844
-0.16160202026367188,0.41937828063964844
-0.16261768341064453,0.4241466522216797
-0.1636333465576172,0.43511390686035156
-0.16457080841064453,0.43892860412597656
-0.1655864715576172,0.44846534729003906
-0.16660213470458984,0.45418739318847656
-0.1676177978515625,0.46515464782714844
-0.16855525970458984,0.4718303680419922
-0.1695709228515625,0.4756450653076172
-0.17058658599853516,0.4870891571044922
-0.1715240478515625,0.4947185516357422
-0.17253971099853516,0.49996376037597656
-0.1735553741455078,0.5099773406982422
-0.17449283599853516,0.5180835723876953
-0.1755084991455078,0.5257129669189453
-0.17652416229248047,0.5333423614501953
-0.1774616241455078,0.5419254302978516
-0.17847728729248047,0.5486011505126953
-0.17949295043945312,0.5590915679931641
-0.18050861358642578,0.5662441253662109
-0.18144607543945312,0.5738735198974609
-0.18246173858642578,0.5815029144287109
-0.18347740173339844,0.5886554718017578
-0.18441486358642578,0.5986690521240234
-0.18543052673339844,0.6062984466552734
-0.1864461898803711,0.6139278411865234
-0.18738365173339844,0.6215572357177734
-0.1883993148803711,0.6282377243041992
-0.18941497802734375,0.6363439559936523
-0.1904306411743164,0.642542839050293
-0.19136810302734375,0.6506490707397461
-0.1923837661743164,0.6573247909545898
-0.19339942932128906,0.6644773483276367
-0.1943368911743164,0.6706762313842773
-0.19535255432128906,0.6763982772827148
-0.19636821746826172,0.6854581832885742
-0.19730567932128906,0.6911802291870117
-0.19832134246826172,0.6988096237182617
-0.19933700561523438,0.703577995300293
-0.20027446746826172,0.7078695297241211
-0.20129013061523438,0.7140684127807617
-0.20230579376220703,0.7178831100463867
-0.2033214569091797,0.726466178894043
-0.20425891876220703,0.7298040390014648
-0.2052745819091797,0.7331418991088867
-0.20629024505615234,0.7374334335327148
-0.2072277069091797,0.7412481307983398
-0.20824337005615234,0.745539665222168
-0.209259033203125,0.7464933395385742
-0.21019649505615234,0.749354362487793
-0.211212158203125,0.7517385482788086
-0.21222686767578125,0.7503080368041992
-0.213165283203125,0.7507848739624023
-0.21417999267578125,0.7545995712280273
-0.2151956558227539,0.7555532455444336
-0.21621131896972656,0.7550764083862305
-0.2171487808227539,0.7555532455444336
-0.21816444396972656,0.7560300827026367
-0.21918010711669922,0.7550764083862305
-0.22011756896972656,0.7526922225952148
-0.22113323211669922,0.7498311996459961
-0.22214889526367188,0.7479238510131836
-0.22308635711669922,0.7460165023803711
-0.22410202026367188,0.7445859909057617
-0.22511768341064453,0.737910270690918
-0.2261333465576172,0.7364797592163086
-0.22707080841064453,0.7283735275268555
-0.2280864715576172,0.7255125045776367
-0.22910213470458984,0.7193136215209961
-0.2300395965576172,0.7164525985717773
-0.23105525970458984,0.7097768783569336
-0.2320709228515625,0.7031011581420898
-0.23300838470458984,0.6969022750854492
-0.2340240478515625,0.6892728805541992
-0.23503971099853516,0.6840276718139648
-0.2359771728515625,0.6735372543334961
-0.23699283599853516,0.6663846969604492
-0.2380084991455078,0.6568479537963867
-0.23902416229248047,0.6473112106323242
-0.2399616241455078,0.642542839050293
-0.24097728729248047,0.6320524215698242
-0.24199295043945312,0.6210803985595703
-0.24293041229248047,0.6110668182373047
-0.24394607543945312,0.6024837493896484
-0.24496173858642578,0.5934238433837891
-0.24589920043945312,0.5819797515869141
-0.24691486358642578,0.5753040313720703
-0.24793052673339844,0.5633831024169922
-0.2489461898803711,0.5514621734619141
-0.24988365173339844,0.5409717559814453
-0.2508993148803711,0.5314350128173828
-0.25191497802734375,0.5228519439697266
-0.2528524398803711,0.5123615264892578
-0.25386810302734375,0.4990100860595703
-0.2548837661743164,0.49233436584472656
-0.25582122802734375,0.48089027404785156
-0.2568368911743164,0.4703998565673828
-0.25785255432128906,0.4627704620361328
-0.2587900161743164,0.45180320739746094
-0.25980567932128906,0.44465065002441406
-0.2608213424682617,0.4322528839111328
-0.2618370056152344,0.4265308380126953
-0.2627744674682617,0.4165172576904297
-0.2637901306152344,0.4093647003173828
-0.26480579376220703,0.3993511199951172
-0.2657432556152344,0.3898143768310547
-0.26675891876220703,0.3826618194580078
-0.2677745819091797,0.3726482391357422
-0.26871204376220703,0.36597251892089844
-0.2697277069091797,0.35881996154785156
-0.27074337005615234,0.3521442413330078
-0.271759033203125,0.3440380096435547
-0.27269649505615234,0.3368854522705078
-0.273712158203125,0.3292560577392578
-0.27472782135009766,0.32639503479003906
-0.275665283203125,0.3192424774169922
-0.27668094635009766,0.31256675720214844
-0.2776966094970703,0.3063678741455078
-0.27863407135009766,0.3020763397216797
-0.2796497344970703,0.2944469451904297
-0.28066539764404297,0.28967857360839844
-0.2816028594970703,0.2830028533935547
-0.28261852264404297,0.27871131896972656
-0.2836341857910156,0.2753734588623047
-0.2846498489379883,0.2715587615966797
-0.2855873107910156,0.2696514129638672
-0.2866029739379883,0.2644062042236328
-0.28761863708496094,0.25916099548339844
-0.2885560989379883,0.2586841583251953
-0.28957176208496094,0.25200843811035156
-0.2905874252319336,0.25153160095214844
-0.29152488708496094,0.2486705780029297
-0.2925405502319336,0.2453327178955078
-0.29355621337890625,0.24390220642089844
-0.2945709228515625,0.23865699768066406
-0.29550933837890625,0.24008750915527344
-0.2965250015258789,0.23674964904785156
-0.29753971099853516,0.2319812774658203
-0.2984781265258789,0.23102760314941406
-0.29949283599853516,0.2295970916748047
-0.3005084991455078,0.2295970916748047
-0.30144596099853516,0.22530555725097656
-0.3024616241455078,0.22673606872558594
-0.30347728729248047,0.22292137145996094
-0.3044147491455078,0.21958351135253906
-0.30543041229248047,0.21958351135253906
-0.3064460754394531,0.22101402282714844
-0.3074617385864258,0.2186298370361328
-0.3083992004394531,0.2162456512451172
-0.3094148635864258,0.21958351135253906
-0.31043052673339844,0.21529197692871094
-0.3113679885864258,0.21576881408691406
-0.31238365173339844,0.21517276763916016
-0.3133993148803711,0.2148151397705078
-0.31433677673339844,0.2148151397705078
-0.3153524398803711,0.2148151397705078
-0.31636810302734375,0.2148151397705078
-0.3173837661743164,0.2148151397705078
-0.31832122802734375,0.2143383026123047
-0.3193368911743164,0.21338462829589844
-0.32035255432128906,0.2143383026123047
-0.3212900161743164,0.21529197692871094
-0.32230567932128906,0.21469593048095703
-0.3233213424682617,0.2148151397705078
-0.32425880432128906,0.21478533744812012
-0.3252744674682617,0.2148151397705078
-0.3262901306152344,0.2148151397705078
-0.3272275924682617,0.2149343490600586
-0.3282432556152344,0.21529197692871094
-0.32925891876220703,0.2148151397705078
-0.3302745819091797,0.2167224884033203
-0.33121204376220703,0.21576881408691406
-0.3322277069091797,0.2162456512451172
-0.33324337005615234,0.2162456512451172
-0.3341808319091797,0.21910667419433594
-0.33519649505615234,0.21910667419433594
-0.336212158203125,0.21767616271972656
-0.33714962005615234,0.21910667419433594
-0.338165283203125,0.22149085998535156
-0.33918094635009766,0.2219676971435547
-0.340118408203125,0.22101402282714844
-0.34113407135009766,0.22101402282714844
-0.3421497344970703,0.22149085998535156
-0.34316539764404297,0.22292137145996094
-0.3441028594970703,0.2257823944091797
-0.34511852264404297,0.2262592315673828
-0.3461341857910156,0.22673606872558594
-0.34707164764404297,0.2281665802001953
-0.3480873107910156,0.22721290588378906
-0.3491029739379883,0.22673606872558594
-0.3500404357910156,0.2295970916748047
-0.3510560989379883,0.2319812774658203
-0.35207176208496094,0.23436546325683594
-0.3530874252319336,0.23102760314941406
-0.35402488708496094,0.23436546325683594
-0.3550405502319336,0.23436546325683594
-0.35605621337890625,0.2351999282836914
-0.3569936752319336,0.23627281188964844
-0.35800933837890625,0.2357959747314453
-0.3590250015258789,0.2372264862060547
-0.35996246337890625,0.24056434631347656
-0.3609781265258789,0.2410411834716797
-0.36199378967285156,0.24056434631347656
-0.3629312515258789,0.2453327178955078
-0.36394691467285156,0.24390220642089844
-0.3649625778198242,0.2467632293701172
-0.3659782409667969,0.24628639221191406
-0.3669157028198242,0.24819374084472656
-0.3679313659667969,0.24962425231933594
-0.36894702911376953,0.24962425231933594
-0.3698844909667969,0.25391578674316406
-0.37090015411376953,0.25343894958496094
-0.3719158172607422,0.2548694610595703
-0.37285327911376953,0.2548694610595703
-0.3738689422607422,0.2562999725341797
-0.37488460540771484,0.25534629821777344
-0.3759002685546875,0.25916099548339844
-0.37683773040771484,0.2601146697998047
-0.3778533935546875,0.2624988555908203
-0.37886905670166016,0.26345252990722656
-0.3798065185546875,0.2639293670654297
-0.38082218170166016,0.26488304138183594
-0.3818368911743164,0.26726722717285156
-0.38277530670166016,0.2715587615966797
-0.3837900161743164,0.2682209014892578
-0.38480567932128906,0.27108192443847656
-0.3857431411743164,0.27441978454589844
-0.38675880432128906,0.2753734588623047
-0.3877744674682617,0.2772808074951172
-0.3887901306152344,0.2777576446533203
-0.3897275924682617,0.28061866760253906
-0.3907432556152344,0.2796649932861328
-0.39175891876220703,0.2810955047607422
-0.3926963806152344,0.28395652770996094
-0.39371204376220703,0.28634071350097656
-0.3947277069091797,0.28967857360839844
-0.39566516876220703,0.2887248992919922
-0.3966808319091797,0.29015541076660156
-0.39769649505615234,0.2925395965576172
-0.398712158203125,0.29349327087402344
-0.39964962005615234,0.2949237823486328
-0.400665283203125,0.29921531677246094
-0.40168094635009766,0.29730796813964844
-0.402618408203125,0.30112266540527344
-0.40363407135009766,0.3025531768798828
-0.4046497344970703,0.30350685119628906
-0.40558719635009766,0.3058910369873047
-0.4066028594970703,0.30922889709472656
-0.40761852264404297,0.31304359436035156
-0.4085559844970703,0.3116130828857422
-0.40957164764404297,0.31256675720214844
-0.4105873107910156,0.31638145446777344
-0.4116029739379883,0.3178119659423828
-0.4125404357910156,0.32019615173339844
-0.4135560989379883,0.3211498260498047
-0.41457176208496094,0.3230571746826172
-0.4155092239379883,0.3235340118408203
-0.41652488708496094,0.32639503479003906
-0.4175405502319336,0.3287792205810547
-0.41847801208496094,0.3330707550048828
-0.4194936752319336,0.33354759216308594
-0.42050933837890625,0.3364086151123047
-0.4215250015258789,0.33926963806152344
-0.42246246337890625,0.3368854522705078
-0.4234781265258789,0.34356117248535156
-0.42449378967285156,0.3445148468017578
-0.4254312515258789,0.34546852111816406
-0.42644691467285156,0.3478527069091797
-0.4274625778198242,0.3521442413330078
-0.42840003967285156,0.3516674041748047
-0.4294157028198242,0.35500526428222656
-0.4304313659667969,0.3554821014404297
-0.4313688278198242,0.3592967987060547
-0.4323844909667969,0.3592967987060547
-0.43340015411376953,0.36263465881347656
-0.4344158172607422,0.3674030303955078
-0.43535327911376953,0.3674030303955078
-0.4363689422607422,0.3726482391357422
-0.43738460540771484,0.37169456481933594
-0.4383220672607422,0.3750324249267578
-0.43933773040771484,0.37789344787597656
-0.4403533935546875,0.3807544708251953
-0.44129085540771484,0.3821849822998047
-0.4423065185546875,0.3845691680908203
-0.44332218170166016,0.3864765167236328
-0.4443378448486328,0.3917217254638672
-0.44527530670166016,0.39124488830566406
-0.4462909698486328,0.3955364227294922
-0.44730663299560547,0.39839744567871094
-0.4482440948486328,0.4012584686279297
-0.44925975799560547,0.40459632873535156
-0.4502754211425781,0.40459632873535156
-0.45121288299560547,0.4093647003173828
-0.4522285461425781,0.4112720489501953
-0.4532442092895508,0.4127025604248047
-0.4541816711425781,0.4146099090576172
-0.4551973342895508,0.41937828063964844
-0.45621299743652344,0.4227161407470703
-0.4572286605834961,0.42510032653808594
-0.45816612243652344,0.4265308380126953
-0.4591817855834961,0.42939186096191406
-0.46019744873046875,0.4322528839111328
-0.4611349105834961,0.43511390686035156
-0.46215057373046875,0.4374980926513672
-0.4631662368774414,0.44035911560058594
-0.46410369873046875,0.4413127899169922
-0.4651193618774414,0.44655799865722656
-0.46613407135009766,0.4494190216064453
-0.4670724868774414,0.45228004455566406
-0.46808815002441406,0.4546642303466797
-0.4691028594970703,0.45800209045410156
-0.47011852264404297,0.4622936248779297
-0.4710559844970703,0.4642009735107422
-0.47207164764404297,0.4661083221435547
-0.4730873107910156,0.47087669372558594
-0.47402477264404297,0.4737377166748047
-0.4750404357910156,0.47516822814941406
-0.4760560989379883,0.4799365997314453
-0.4769935607910156,0.4780292510986328
-0.4780092239379883,0.48422813415527344
-0.47902488708496094,0.48995018005371094
-0.4800405502319336,0.4932880401611328
-0.48097801208496094,0.4951953887939453
-0.4819936752319336,0.49805641174316406
-0.48300933837890625,0.5004405975341797
-0.4839468002319336,0.5042552947998047
-0.48496246337890625,0.5090236663818359
-0.4859781265258789,0.5137920379638672
-0.48691558837890625,0.5156993865966797
-0.4879312515258789,0.5209445953369141
-0.48894691467285156,0.5218982696533203
-0.4898843765258789,0.5280971527099609
-0.49090003967285156,0.5314350128173828
-0.4919157028198242,0.5323886871337891
-0.4929313659667969,0.5366802215576172
-0.4938688278198242,0.5390644073486328
-0.4948844909667969,0.5443096160888672
-0.49590015411376953,0.5471706390380859
-0.4968376159667969,0.5509853363037109
-0.49785327911376953,0.5562305450439453
-0.4988689422607422,0.5586147308349609
-0.49980640411376953,0.5633831024169922
