Voltage [V],Current [uA]
-0.2776966094970703,1.2514638900756836
-0.27863407135009766,1.2424039840698242
-0.2796497344970703,1.2195158004760742
-0.28066539764404297,1.1942434310913086
-0.2816028594970703,1.1851835250854492
-0.28261852264404297,1.169447898864746
-0.2836341857910156,1.1565732955932617
-0.2846498489379883,1.1370229721069336
-0.2855873107910156,1.1251020431518555
-0.2866029739379883,1.1074590682983398
-0.28761863708496094,1.0902929306030273
-0.2885560989379883,1.0798025131225586
-0.28957176208496094,1.0654973983764648
-0.2905874252319336,1.055006980895996
-0.29152488708496094,1.0349798202514648
-0.2925405502319336,1.0154294967651367
-0.29355621337890625,1.0068464279174805
-0.2945709228515625,0.985865592956543
-0.29550933837890625,0.985865592956543
-0.2965250015258789,0.9605932235717773
-0.29753971099853516,0.9486722946166992
-0.2984781265258789,0.9458112716674805
-0.29949283599853516,0.9205389022827148
-0.3005084991455078,0.9138631820678711
-0.30144596099853516,0.9067106246948242
-0.3024616241455078,0.894312858581543
-0.30347728729248047,0.8800077438354492
-0.3044147491455078,0.8661794662475586
-0.30543041229248047,0.8533048629760742
-0.3064460754394531,0.8571195602416992
-0.3074617385864258,0.8394765853881836
-0.3083992004394531,0.8313703536987305
-0.3094148635864258,0.818018913269043
-0.31043052673339844,0.8189725875854492
-0.3113679885864258,0.8008527755737305
-0.31238365173339844,0.7927465438842773
-0.3133993148803711,0.7965612411499023
-0.31433677673339844,0.7817792892456055
-0.3153524398803711,0.7731962203979492
-0.31636810302734375,0.7793951034545898
-0.3173837661743164,0.7636594772338867
-0.31832122802734375,0.7631826400756836
-0.3193368911743164,0.749354362487793
-0.32035255432128906,0.7541227340698242
-0.3212900161743164,0.7484006881713867
-0.32230567932128906,0.7393407821655273
-0.3233213424682617,0.7383871078491211
-0.32425880432128906,0.7317113876342773
-0.3252744674682617,0.7231283187866211
-0.3262901306152344,0.7169294357299805
-0.3272275924682617,0.7193136215209961
-0.3282432556152344,0.7169294357299805
-0.32925891876220703,0.7126379013061523
-0.3302745819091797,0.7021474838256836
-0.33121204376220703,0.7054853439331055
-0.3322277069091797,0.6992864608764648
-0.33324337005615234,0.7007169723510742
-0.3341808319091797,0.6983327865600586
-0.33519649505615234,0.6911802291870117
-0.336212158203125,0.6902265548706055
-0.33714962005615234,0.6840276718139648
-0.338165283203125,0.7007169723510742
-0.33918094635009766,0.6926107406616211
-0.340118408203125,0.6821203231811523
-0.34113407135009766,0.6926107406616211
-0.3421497344970703,0.6854581832885742
-0.34316539764404297,0.692133903503418
-0.3441028594970703,0.6821203231811523
-0.34511852264404297,0.6859350204467773
-0.3461341857910156,0.6816434860229492
-0.34707164764404297,0.688319206237793
-0.3480873107910156,0.6945180892944336
-0.3491029739379883,0.6911802291870117
-0.3500404357910156,0.6859350204467773
-0.3510560989379883,0.6864118576049805
-0.35207176208496094,0.684504508972168
-0.3530874252319336,0.6854581832885742
-0.35402488708496094,0.6792593002319336
-0.3550405502319336,0.6802129745483398
-0.35605621337890625,0.6763982772827148
-0.3569936752319336,0.6754446029663086
-0.35800933837890625,0.6789016723632812
-0.3590250015258789,0.6821203231811523
-0.35996246337890625,0.6816434860229492
-0.3609781265258789,0.692133903503418
-0.36199378967285156,0.6840276718139648
-0.3629312515258789,0.6940412521362305
-0.36394691467285156,0.6907033920288086
-0.3649625778198242,0.692133903503418
-0.3659782409667969,0.6911802291870117
-0.3669157028198242,0.6811666488647461
-0.3679313659667969,0.6916570663452148
-0.36894702911376953,0.6816434860229492
-0.3698844909667969,0.6935644149780273
-0.37090015411376953,0.692133903503418
-0.3719158172607422,0.6954717636108398
-0.37285327911376953,0.7011938095092773
-0.3738689422607422,0.7011938095092773
-0.37488460540771484,0.6964254379272461
-0.3759002685546875,0.7059621810913086
-0.37683773040771484,0.6978559494018555
-0.3778533935546875,0.7088232040405273
-0.37886905670166016,0.6949949264526367
-0.3798065185546875,0.711207389831543
-0.38082218170166016,0.7078695297241211
-0.3818368911743164,0.7145452499389648
-0.38277530670166016,0.7102537155151367
-0.3837900161743164,0.7083463668823242
-0.38480567932128906,0.7138299942016602
-0.3857431411743164,0.7207441329956055
-0.38675880432128906,0.7159757614135742
-0.3877744674682617,0.7207441329956055
-0.3887901306152344,0.7240819931030273
-0.3897275924682617,0.7231283187866211
-0.3907432556152344,0.7269430160522461
-0.39175891876220703,0.7259893417358398
-0.3926963806152344,0.734095573425293
-0.39371204376220703,0.7350492477416992
-0.3947277069091797,0.7331418991088867
-0.39566516876220703,0.734095573425293
-0.3966808319091797,0.7383871078491211
-0.39769649505615234,0.7388639450073242
-0.398712158203125,0.7426786422729492
-0.39964962005615234,0.7317113876342773
-0.400665283203125,0.7364797592163086
-0.40168094635009766,0.7469701766967773
-0.402618408203125,0.7541227340698242
-0.40363407135009766,0.7507848739624023
-0.4046497344970703,0.7550764083862305
-0.40558719635009766,0.756983757019043
-0.4066028594970703,0.7526922225952148
-0.40761852264404297,0.7560300827026367
-0.4085559844970703,0.7593679428100586
-0.40957164764404297,0.7641363143920898
-0.4105873107910156,0.764613151550293
-0.4116029739379883,0.7703351974487305
-0.4125404357910156,0.7736730575561523
-0.4135560989379883,0.7765340805053711
-0.41457176208496094,0.7665205001831055
-0.4155092239379883,0.7746267318725586
-0.41652488708496094,0.7779645919799805
-0.4175405502319336,0.7865476608276367
-0.41847801208496094,0.779871940612793
-0.4194936752319336,0.791316032409668
-0.42050933837890625,0.791316032409668
-0.4215250015258789,0.7832098007202148
-0.42246246337890625,0.7884550094604492
-0.4234781265258789,0.8008527755737305
-0.42449378967285156,0.7994222640991211
-0.4254312515258789,0.7975149154663086
-0.42644691467285156,0.8060979843139648
-0.4274625778198242,0.8113431930541992
-0.42840003967285156,0.8108663558959961
-0.4294157028198242,0.8099126815795898
-0.4304313659667969,0.8127737045288086
-0.4313688278198242,0.8246946334838867
-0.4323844909667969,0.8208799362182617
-0.43340015411376953,0.8223104476928711
-0.4344158172607422,0.821833610534668
-0.43535327911376953,0.8248138427734375
-0.4363689422607422,0.8275556564331055
-0.43738460540771484,0.8275556564331055
-0.4383220672607422,0.8347082138061523
-0.43933773040771484,0.8337545394897461
-0.4403533935546875,0.8413839340209961
-0.44129085540771484,0.8451986312866211
-0.4423065185546875,0.8437681198120117
-0.44332218170166016,0.8513975143432617
-0.4443378448486328,0.8504438400268555
-0.44527530670166016,0.8566427230834961
-0.4462909698486328,0.8528280258178711
-0.44730663299560547,0.8628416061401367
-0.4482440948486328,0.8695173263549805
-0.44925975799560547,0.8609342575073242
-0.4502754211425781,0.8661794662475586
-0.45121288299560547,0.8695173263549805
-0.4522285461425781,0.879054069519043
-0.4532442092895508,0.8685636520385742
-0.4541816711425781,0.8814382553100586
-0.4551973342895508,0.8814382553100586
-0.45621299743652344,0.8857297897338867
-0.4572286605834961,0.8971738815307617
-0.45816612243652344,0.8938360214233398
-0.4591817855834961,0.898127555847168
-0.46019744873046875,0.901942253112793
-0.4611349105834961,0.9038496017456055
-0.46215057373046875,0.9138631820678711
-0.4631662368774414,0.9138631820678711
-0.46410369873046875,0.9162473678588867
-0.4651193618774414,0.9152936935424805
-0.46613407135009766,0.9224462509155273
-0.4670724868774414,0.9262609481811523
-0.46808815002441406,0.9229230880737305
-0.4691028594970703,0.9229230880737305
-0.47011852264404297,0.9253072738647461
-0.4710559844970703,0.9291219711303711
-0.47207164764404297,0.9462881088256836
-0.4730873107910156,0.943903923034668
-0.47402477264404297,0.9529638290405273
-0.4750404357910156,0.947718620300293
-0.4760560989379883,0.9496259689331055
-0.4769935607910156,0.9501028060913086
-0.4780092239379883,0.9567785263061523
-0.47902488708496094,0.959162712097168
-0.4800405502319336,0.9648847579956055
-0.48097801208496094,0.9648847579956055
-0.4819936752319336,0.985865592956543
-0.48300933837890625,0.9768056869506836
-0.4839468002319336,0.9906339645385742
-0.48496246337890625,0.9844350814819336
-0.4859781265258789,0.993494987487793
-0.48691558837890625,0.9954023361206055
-0.4879312515258789,1.0006475448608398
-0.48894691467285156,0.9977865219116211
-0.4898843765258789,1.0062503814697266
-0.49090003967285156,1.0111379623413086
-0.4919157028198242,1.0154294967651367
-0.4929313659667969,1.0101842880249023
-0.4938688278198242,1.0197210311889648
-0.4948844909667969,1.0230588912963867
-0.49590015411376953,1.020674705505371
-0.4968376159667969,1.035933494567871
-0.49785327911376953,1.0311651229858398
-0.4988689422607422,1.0411787033081055
-0.49980640411376953,1.0368871688842773
