Voltage [V],Current [uA]
-0.09613323211669922,0.05221366882324219
-0.09714889526367188,0.05269050598144531
-0.09816455841064453,0.05269050598144531
-0.09918022155761719,0.05269050598144531
-0.10011768341064453,0.05316734313964844
-0.10113334655761719,0.05364418029785156
-0.10214900970458984,0.05459785461425781
-0.10308647155761719,0.05507469177246094
-0.10410213470458984,0.05507469177246094
-0.1051177978515625,0.05555152893066406
-0.10605525970458984,0.05602836608886719
-0.1070709228515625,0.05698204040527344
-0.10808658599853516,0.05745887756347656
-0.1090240478515625,0.05793571472167969
-0.11003971099853516,0.05841255187988281
-0.11105537414550781,0.05936622619628906
-0.11207103729248047,0.05936622619628906
-0.11300849914550781,0.06031990051269531
-0.11402416229248047,0.06127357482910156
-0.11503982543945312,0.06175041198730469
-0.11597728729248047,0.06270408630371094
-0.11699295043945312,0.06318092346191406
-0.11800861358642578,0.06413459777832031
-0.11894607543945312,0.06461143493652344
-0.11996173858642578,0.06604194641113281
-0.12097740173339844,0.06651878356933594
-0.1219930648803711,0.06794929504394531
-0.12293052673339844,0.06890296936035156
-0.1239461898803711,0.06985664367675781
-0.12496089935302734,0.07081031799316406
-0.1258993148803711,0.07176399230957031
-0.12691497802734375,0.07319450378417969
-0.1279296875,0.07462501525878906
-0.12886810302734375,0.07653236389160156
-0.1298828125,0.07653236389160156
-0.13089847564697266,0.07843971252441406
-0.1318359375,0.07939338684082031
-0.13285160064697266,0.08082389831542969
-0.1338672637939453,0.08273124694824219
-0.13488292694091797,0.08416175842285156
-0.1358203887939453,0.08559226989746094
-0.13683605194091797,0.08797645568847656
-0.13785171508789062,0.08940696716308594
-0.13878917694091797,0.09131431579589844
-0.13980484008789062,0.09322166442871094
-0.14082050323486328,0.09560585021972656
-0.14175796508789062,0.09799003601074219
-0.14277362823486328,0.09989738464355469
-0.14378929138183594,0.10228157043457031
-0.1448049545288086,0.10466575622558594
-0.14574241638183594,0.10704994201660156
-0.1467580795288086,0.10943412780761719
-0.14777374267578125,0.11229515075683594
-0.1487112045288086,0.11515617370605469
-0.14972686767578125,0.11801719665527344
-0.1507425308227539,0.12087821960449219
-0.15167999267578125,0.12373924255371094
-0.1526956558227539,0.1270771026611328
-0.15371131896972656,0.1304149627685547
-0.1546487808227539,0.13327598571777344
-0.15566444396972656,0.1366138458251953
-0.15668010711669922,0.13947486877441406
-0.15769577026367188,0.14281272888183594
-0.15863323211669922,0.1461505889892578
-0.15964889526367188,0.1499652862548828
-0.16066455841064453,0.1533031463623047
-0.16160202026367188,0.15664100646972656
-0.16261768341064453,0.15997886657714844
-0.1636333465576172,0.1633167266845703
-0.16457080841064453,0.1671314239501953
-0.1655864715576172,0.1704692840576172
-0.16660213470458984,0.1747608184814453
-0.1676177978515625,0.1785755157470703
-0.16855525970458984,0.1819133758544922
-0.1695709228515625,0.1857280731201172
-0.17058658599853516,0.18906593322753906
-0.1715240478515625,0.19288063049316406
-0.17253971099853516,0.19621849060058594
-0.1735553741455078,0.20003318786621094
-0.17449283599853516,0.2028942108154297
-0.1755084991455078,0.20623207092285156
-0.17652416229248047,0.21004676818847656
-0.1774616241455078,0.21386146545410156
-0.17847728729248047,0.21719932556152344
-0.17949295043945312,0.2205371856689453
-0.18050861358642578,0.22482872009277344
-0.18144607543945312,0.2281665802001953
-0.18246173858642578,0.2319812774658203
-0.18347740173339844,0.2357959747314453
-0.18441486358642578,0.2391338348388672
-0.18543052673339844,0.24199485778808594
-0.1864461898803711,0.24580955505371094
-0.18738365173339844,0.2486705780029297
-0.1883993148803711,0.25200843811035156
-0.18941497802734375,0.2548694610595703
-0.1904306411743164,0.2582073211669922
-0.19136810302734375,0.26106834411621094
-0.1923837661743164,0.26345252990722656
-0.19339942932128906,0.2663135528564453
-0.1943368911743164,0.26869773864746094
-0.19535255432128906,0.27108192443847656
-0.19636821746826172,0.2734661102294922
-0.19730567932128906,0.27632713317871094
-0.19832134246826172,0.27871131896972656
-0.19933700561523438,0.2815723419189453
-0.20027446746826172,0.2830028533935547
-0.20129013061523438,0.2853870391845703
-0.20230579376220703,0.2868175506591797
-0.2033214569091797,0.2887248992919922
-0.20425891876220703,0.29015541076660156
-0.2052745819091797,0.29206275939941406
-0.20629024505615234,0.29349327087402344
-0.2072277069091797,0.2944469451904297
-0.20824337005615234,0.2963542938232422
-0.209259033203125,0.2963542938232422
-0.21019649505615234,0.29730796813964844
-0.211212158203125,0.2982616424560547
-0.21222686767578125,0.29921531677246094
-0.213165283203125,0.29921531677246094
-0.21417999267578125,0.29969215393066406
-0.2151956558227539,0.3001689910888672
-0.21621131896972656,0.29969215393066406
-0.2171487808227539,0.3001689910888672
-0.21816444396972656,0.3001689910888672
-0.21918010711669922,0.29921531677246094
-0.22011756896972656,0.2987384796142578
-0.22113323211669922,0.2982616424560547
-0.22214889526367188,0.29778480529785156
-0.22308635711669922,0.2963542938232422
-0.22410202026367188,0.29540061950683594
-0.22511768341064453,0.29397010803222656
-0.2261333465576172,0.29206275939941406
-0.22707080841064453,0.2906322479248047
-0.2280864715576172,0.28824806213378906
-0.22910213470458984,0.2868175506591797
-0.2300395965576172,0.2849102020263672
-0.23105525970458984,0.28204917907714844
-0.2320709228515625,0.28014183044433594
-0.23300838470458984,0.2772808074951172
-0.2340240478515625,0.2739429473876953
-0.23503971099853516,0.2715587615966797
-0.2359771728515625,0.26869773864746094
-0.23699283599853516,0.26488304138183594
-0.2380084991455078,0.2620220184326172
-0.23902416229248047,0.25916099548339844
-0.2399616241455078,0.25582313537597656
-0.24097728729248047,0.2524852752685547
-0.24199295043945312,0.24819374084472656
-0.24293041229248047,0.2448558807373047
-0.24394607543945312,0.2410411834716797
-0.24496173858642578,0.2377033233642578
-0.24589920043945312,0.2334117889404297
-0.24691486358642578,0.22912025451660156
-0.24793052673339844,0.22530555725097656
-0.2489461898803711,0.22101402282714844
-0.24988365173339844,0.21576881408691406
-0.2508993148803711,0.21147727966308594
-0.25191497802734375,0.2071857452392578
-0.2528524398803711,0.2028942108154297
-0.25386810302734375,0.1976490020751953
-0.2548837661743164,0.1933574676513672
-0.25582122802734375,0.18906593322753906
-0.2568368911743164,0.18477439880371094
-0.25785255432128906,0.17952919006347656
-0.2587900161743164,0.17523765563964844
-0.25980567932128906,0.16999244689941406
-0.2608213424682617,0.16570091247558594
-0.2618370056152344,0.16188621520996094
-0.2627744674682617,0.15807151794433594
-0.2637901306152344,0.1537799835205078
-0.26480579376220703,0.1494884490966797
-0.2657432556152344,0.1461505889892578
-0.26675891876220703,0.14090538024902344
-0.2677745819091797,0.1366138458251953
-0.26871204376220703,0.1327991485595703
-0.2697277069091797,0.1289844512939453
-0.27074337005615234,0.1251697540283203
-0.271759033203125,0.12087821960449219
-0.27269649505615234,0.11754035949707031
-0.273712158203125,0.11372566223144531
-0.27472782135009766,0.11038780212402344
-0.275665283203125,0.10704994201660156
-0.27668094635009766,0.10418891906738281
-0.2776966094970703,0.10085105895996094
-0.27863407135009766,0.09799003601074219
-0.2796497344970703,0.09512901306152344
-0.28066539764404297,0.09322166442871094
-0.2816028594970703,0.09083747863769531
-0.28261852264404297,0.08749961853027344
-0.2836341857910156,0.08559226989746094
-0.2846498489379883,0.08320808410644531
-0.2855873107910156,0.08082389831542969
-0.2866029739379883,0.07939338684082031
-0.28761863708496094,0.07748603820800781
-0.2885560989379883,0.07605552673339844
-0.28957176208496094,0.07367134094238281
-0.2905874252319336,0.07271766662597656
-0.29152488708496094,0.07128715515136719
-0.2925405502319336,0.06937980651855469
-0.29355621337890625,0.06890296936035156
-0.2945709228515625,0.06747245788574219
-0.29550933837890625,0.06604194641113281
-0.2965250015258789,0.06461143493652344
-0.29753971099853516,0.06365776062011719
-0.2984781265258789,0.06270408630371094
-0.29949283599853516,0.06175041198730469
-0.3005084991455078,0.06079673767089844
-0.30144596099853516,0.06079673767089844
-0.3024616241455078,0.06031990051269531
-0.30347728729248047,0.05936622619628906
-0.3044147491455078,0.05888938903808594
-0.30543041229248047,0.05793571472167969
-0.3064460754394531,0.05793571472167969
-0.3074617385864258,0.05745887756347656
-0.3083992004394531,0.05698204040527344
-0.3094148635864258,0.05650520324707031
-0.31043052673339844,0.05602836608886719
-0.3113679885864258,0.05650520324707031
-0.31238365173339844,0.05602836608886719
-0.3133993148803711,0.05555152893066406
-0.31433677673339844,0.05602836608886719
-0.3153524398803711,0.05555152893066406
-0.31636810302734375,0.05555152893066406
-0.3173837661743164,0.05555152893066406
-0.31832122802734375,0.05507469177246094
-0.3193368911743164,0.05602836608886719
-0.32035255432128906,0.05555152893066406
-0.3212900161743164,0.05602836608886719
-0.32230567932128906,0.05555152893066406
-0.3233213424682617,0.05602836608886719
-0.32425880432128906,0.05602836608886719
-0.3252744674682617,0.05602836608886719
-0.3262901306152344,0.05650520324707031
-0.3272275924682617,0.05602836608886719
-0.3282432556152344,0.05650520324707031
-0.32925891876220703,0.05698204040527344
-0.3302745819091797,0.05745887756347656
-0.33121204376220703,0.05745887756347656
-0.3322277069091797,0.057697296142578125
-0.33324337005615234,0.05793571472167969
-0.3341808319091797,0.05793571472167969
-0.33519649505615234,0.05841255187988281
-0.336212158203125,0.05841255187988281
-0.33714962005615234,0.05841255187988281
-0.338165283203125,0.05936622619628906
-0.33918094635009766,0.05888938903808594
-0.340118408203125,0.05984306335449219
-0.34113407135009766,0.05984306335449219
-0.3421497344970703,0.06079673767089844
-0.34316539764404297,0.06079673767089844
-0.3441028594970703,0.06175041198730469
-0.34511852264404297,0.06127357482910156
-0.3461341857910156,0.06175041198730469
-0.34707164764404297,0.06222724914550781
-0.3480873107910156,0.06270408630371094
-0.3491029739379883,0.06318092346191406
-0.3500404357910156,0.06365776062011719
-0.3510560989379883,0.06365776062011719
-0.35207176208496094,0.06413459777832031
-0.3530874252319336,0.06413459777832031
-0.35402488708496094,0.06508827209472656
-0.3550405502319336,0.06556510925292969
-0.35605621337890625,0.06604194641113281
-0.3569936752319336,0.06651878356933594
-0.35800933837890625,0.06699562072753906
-0.3590250015258789,0.06794929504394531
-0.35996246337890625,0.06794929504394531
-0.3609781265258789,0.06794929504394531
-0.36199378967285156,0.06890296936035156
-0.3629312515258789,0.06937980651855469
-0.36394691467285156,0.06985664367675781
-0.3649625778198242,0.07081031799316406
-0.3659782409667969,0.07033348083496094
-0.3669157028198242,0.07081031799316406
-0.3679313659667969,0.07176399230957031
-0.36894702911376953,0.07224082946777344
-0.3698844909667969,0.07271766662597656
-0.37090015411376953,0.07319450378417969
-0.3719158172607422,0.07367134094238281
-0.37285327911376953,0.07462501525878906
-0.3738689422607422,0.07510185241699219
-0.37488460540771484,0.07557868957519531
-0.3759002685546875,0.07605552673339844
-0.37683773040771484,0.07700920104980469
-0.3778533935546875,0.07748603820800781
-0.37886905670166016,0.07843971252441406
-0.3798065185546875,0.07843971252441406
-0.38082218170166016,0.07939338684082031
-0.3818368911743164,0.07987022399902344
-0.38277530670166016,0.07987022399902344
-0.3837900161743164,0.08130073547363281
-0.38480567932128906,0.08177757263183594
-0.3857431411743164,0.08273124694824219
-0.38675880432128906,0.08320808410644531
-0.3877744674682617,0.08416175842285156
-0.3887901306152344,0.08463859558105469
-0.3897275924682617,0.08559226989746094
-0.3907432556152344,0.08511543273925781
-0.39175891876220703,0.08606910705566406
-0.3926963806152344,0.08702278137207031
-0.39371204376220703,0.08749961853027344
-0.3947277069091797,0.08845329284667969
-0.39566516876220703,0.08893013000488281
-0.3966808319091797,0.08988380432128906
-0.39769649505615234,0.09083747863769531
-0.398712158203125,0.09131431579589844
-0.39964962005615234,0.09226799011230469
-0.400665283203125,0.09322166442871094
-0.40168094635009766,0.09322166442871094
-0.402618408203125,0.09417533874511719
-0.40363407135009766,0.09512901306152344
-0.4046497344970703,0.09560585021972656
-0.40558719635009766,0.09655952453613281
-0.4066028594970703,0.09799003601074219
-0.40761852264404297,0.09799003601074219
-0.4085559844970703,0.09942054748535156
-0.40957164764404297,0.09942054748535156
-0.4105873107910156,0.10085105895996094
-0.4116029739379883,0.10132789611816406
-0.4125404357910156,0.10228157043457031
-0.4135560989379883,0.10275840759277344
-0.41457176208496094,0.10418891906738281
-0.4155092239379883,0.10514259338378906
-0.41652488708496094,0.10561943054199219
-0.4175405502319336,0.10657310485839844
-0.41847801208496094,0.10752677917480469
-0.4194936752319336,0.10848045349121094
-0.42050933837890625,0.10943412780761719
-0.4215250015258789,0.11038780212402344
-0.42246246337890625,0.11134147644042969
-0.4234781265258789,0.11229515075683594
-0.42449378967285156,0.11324882507324219
-0.4254312515258789,0.11420249938964844
-0.42644691467285156,0.11515617370605469
-0.4274625778198242,0.11658668518066406
-0.42840003967285156,0.11706352233886719
-0.4294157028198242,0.11849403381347656
-0.4304313659667969,0.11944770812988281
-0.4313688278198242,0.12040138244628906
-0.4323844909667969,0.12135505676269531
-0.43340015411376953,0.12278556823730469
-0.4344158172607422,0.12373924255371094
-0.43535327911376953,0.12469291687011719
-0.4363689422607422,0.12564659118652344
-0.43738460540771484,0.12612342834472656
-0.4383220672607422,0.12755393981933594
-0.43933773040771484,0.1289844512939453
-0.4403533935546875,0.12993812561035156
-0.44129085540771484,0.1308917999267578
-0.4423065185546875,0.1323223114013672
-0.44332218170166016,0.13375282287597656
-0.4443378448486328,0.13518333435058594
-0.44527530670166016,0.1361370086669922
-0.4462909698486328,0.13709068298339844
-0.44730663299560547,0.1385211944580078
-0.4482440948486328,0.13947486877441406
-0.44925975799560547,0.14090538024902344
-0.4502754211425781,0.1423358917236328
-0.45121288299560547,0.14328956604003906
-0.4522285461425781,0.14472007751464844
-0.4532442092895508,0.1456737518310547
-0.4541816711425781,0.1475811004638672
-0.4551973342895508,0.14853477478027344
-0.45621299743652344,0.1499652862548828
-0.4572286605834961,0.1518726348876953
-0.45816612243652344,0.1533031463623047
-0.4591817855834961,0.15425682067871094
-0.46019744873046875,0.1552104949951172
-0.4611349105834961,0.1571178436279297
-0.46215057373046875,0.15854835510253906
-0.4631662368774414,0.15997886657714844
-0.46410369873046875,0.1614093780517578
-0.4651193618774414,0.1628398895263672
-0.46613407135009766,0.16427040100097656
-0.4670724868774414,0.16617774963378906
-0.46808815002441406,0.16760826110839844
-0.4691028594970703,0.1690387725830078
-0.47011852264404297,0.1709461212158203
-0.4710559844970703,0.17333030700683594
-0.47207164764404297,0.1742839813232422
-0.4730873107910156,0.17571449279785156
-0.47402477264404297,0.17762184143066406
-0.4750404357910156,0.17905235290527344
-0.4760560989379883,0.1804828643798828
-0.4769935607910156,0.1823902130126953
-0.4780092239379883,0.1842975616455078
-0.47902488708496094,0.18525123596191406
-0.4800405502319336,0.1876354217529297
-0.48097801208496094,0.18906593322753906
-0.4819936752319336,0.1914501190185547
-0.48300933837890625,0.19288063049316406
-0.4839468002319336,0.1952648162841797
-0.48496246337890625,0.19669532775878906
-0.4859781265258789,0.19860267639160156
-0.48691558837890625,0.2009868621826172
-0.4879312515258789,0.2028942108154297
-0.48894691467285156,0.2048015594482422
-0.4898843765258789,0.2071857452392578
-0.49090003967285156,0.2090930938720703
-0.4919157028198242,0.21147727966308594
-0.4929313659667969,0.21338462829589844
-0.4938688278198242,0.2148151397705078
-0.4948844909667969,0.21719932556152344
-0.49590015411376953,0.21910667419433594
-0.4968376159667969,0.22101402282714844
-0.49785327911376953,0.22339820861816406
-0.4988689422607422,0.2257823944091797
-0.49980640411376953,0.2276897430419922
