Voltage [V],Current [uA]
-0.24199295043945312,0.2624988555908203
-0.24293041229248047,0.26297569274902344
-0.24394607543945312,0.2639293670654297
-0.24496173858642578,0.2639293670654297
-0.24589920043945312,0.2639293670654297
-0.24691486358642578,0.2639293670654297
-0.24793052673339844,0.2639293670654297
-0.2489461898803711,0.26345252990722656
-0.24988365173339844,0.2624988555908203
-0.2508993148803711,0.2620220184326172
-0.25191497802734375,0.26154518127441406
-0.2528524398803711,0.2605915069580078
-0.25386810302734375,0.25963783264160156
-0.2548837661743164,0.2582073211669922
-0.25582122802734375,0.25773048400878906
-0.2568368911743164,0.25582313537597656
-0.25785255432128906,0.2543926239013672
-0.2587900161743164,0.2524852752685547
-0.25980567932128906,0.2510547637939453
-0.2608213424682617,0.2491474151611328
-0.2618370056152344,0.2472400665283203
-0.2627744674682617,0.2448558807373047
-0.2637901306152344,0.2429485321044922
-0.26480579376220703,0.24008750915527344
-0.2657432556152344,0.2377033233642578
-0.26675891876220703,0.23436546325683594
-0.2677745819091797,0.2319812774658203
-0.26871204376220703,0.22912025451660156
-0.2697277069091797,0.22673606872558594
-0.27074337005615234,0.2224445343017578
-0.271759033203125,0.2200603485107422
-0.27269649505615234,0.2162456512451172
-0.273712158203125,0.21338462829589844
-0.27472782135009766,0.20956993103027344
-0.275665283203125,0.2052783966064453
-0.27668094635009766,0.20194053649902344
-0.2776966094970703,0.19812583923339844
-0.27863407135009766,0.1938343048095703
-0.2796497344970703,0.1900196075439453
-0.28066539764404297,0.1862049102783203
-0.2816028594970703,0.18286705017089844
-0.28261852264404297,0.1780986785888672
-0.2836341857910156,0.1747608184814453
-0.2846498489379883,0.1709461212158203
-0.2855873107910156,0.16617774963378906
-0.2866029739379883,0.1628398895263672
-0.28761863708496094,0.1590251922607422
-0.2885560989379883,0.15473365783691406
-0.28957176208496094,0.1513957977294922
-0.2905874252319336,0.14710426330566406
-0.29152488708496094,0.14281272888183594
-0.2925405502319336,0.13899803161621094
-0.29355621337890625,0.1347064971923828
-0.2945709228515625,0.13136863708496094
-0.29550933837890625,0.12755393981933594
-0.2965250015258789,0.12421607971191406
-0.29753971099853516,0.12087821960449219
-0.2984781265258789,0.11706352233886719
-0.29949283599853516,0.11324882507324219
-0.3005084991455078,0.10991096496582031
-0.30144596099853516,0.10704994201660156
-0.3024616241455078,0.10418891906738281
-0.30347728729248047,0.10132789611816406
-0.3044147491455078,0.09846687316894531
-0.30543041229248047,0.09512901306152344
-0.3064460754394531,0.09322166442871094
-0.3074617385864258,0.08988380432128906
-0.3083992004394531,0.08797645568847656
-0.3094148635864258,0.08559226989746094
-0.31043052673339844,0.08320808410644531
-0.3113679885864258,0.08082389831542969
-0.31238365173339844,0.07891654968261719
-0.3133993148803711,0.07700920104980469
-0.31433677673339844,0.07510185241699219
-0.3153524398803711,0.07319450378417969
-0.31636810302734375,0.07176399230957031
-0.3173837661743164,0.07033348083496094
-0.31832122802734375,0.06794929504394531
-0.3193368911743164,0.06699562072753906
-0.32035255432128906,0.06508827209472656
-0.3212900161743164,0.06413459777832031
-0.32230567932128906,0.06270408630371094
-0.3233213424682617,0.06222724914550781
-0.32425880432128906,0.06031990051269531
-0.3252744674682617,0.05984306335449219
-0.3262901306152344,0.05888938903808594
-0.3272275924682617,0.05793571472167969
-0.3282432556152344,0.05745887756347656
-0.32925891876220703,0.05650520324707031
-0.3302745819091797,0.05555152893066406
-0.33121204376220703,0.05555152893066406
-0.3322277069091797,0.05459785461425781
-0.33324337005615234,0.05412101745605469
-0.3341808319091797,0.05364418029785156
-0.33519649505615234,0.05316734313964844
-0.336212158203125,0.05316734313964844
-0.33714962005615234,0.05269050598144531
-0.338165283203125,0.05221366882324219
-0.33918094635009766,0.05221366882324219
-0.340118408203125,0.05221366882324219
-0.34113407135009766,0.05173683166503906
-0.3421497344970703,0.05125999450683594
-0.34316539764404297,0.05173683166503906
-0.3441028594970703,0.05173683166503906
-0.34511852264404297,0.05173683166503906
-0.3461341857910156,0.05125999450683594
-0.34707164764404297,0.05173683166503906
-0.3480873107910156,0.05125999450683594
-0.3491029739379883,0.05125999450683594
-0.3500404357910156,0.05173683166503906
-0.3510560989379883,0.05173683166503906
-0.35207176208496094,0.05173683166503906
-0.3530874252319336,0.05173683166503906
-0.35402488708496094,0.05221366882324219
-0.3550405502319336,0.05173683166503906
-0.35605621337890625,0.05221366882324219
-0.3569936752319336,0.05269050598144531
-0.35800933837890625,0.05269050598144531
-0.3590250015258789,0.05269050598144531
-0.35996246337890625,0.05269050598144531
-0.3609781265258789,0.05364418029785156
-0.36199378967285156,0.05364418029785156
-0.3629312515258789,0.05412101745605469
-0.36394691467285156,0.05459785461425781
-0.3649625778198242,0.05459785461425781
-0.3659782409667969,0.05459785461425781
-0.3669157028198242,0.05507469177246094
-0.3679313659667969,0.05555152893066406
-0.36894702911376953,0.05602836608886719
-0.3698844909667969,0.05602836608886719
-0.37090015411376953,0.05602836608886719
-0.3719158172607422,0.05698204040527344
-0.37285327911376953,0.05698204040527344
-0.3738689422607422,0.05745887756347656
-0.37488460540771484,0.05793571472167969
-0.3759002685546875,0.05841255187988281
-0.37683773040771484,0.05888938903808594
-0.3778533935546875,0.05936622619628906
-0.37886905670166016,0.05936622619628906
-0.3798065185546875,0.06031990051269531
-0.38082218170166016,0.06031990051269531
-0.3818368911743164,0.06031990051269531
-0.38277530670166016,0.06127357482910156
-0.3837900161743164,0.06175041198730469
-0.38480567932128906,0.06222724914550781
-0.3857431411743164,0.06222724914550781
-0.38675880432128906,0.06270408630371094
-0.3877744674682617,0.06318092346191406
-0.3887901306152344,0.06365776062011719
-0.3897275924682617,0.06461143493652344
-0.3907432556152344,0.06508827209472656
-0.39175891876220703,0.06508827209472656
-0.3926963806152344,0.06556510925292969
-0.39371204376220703,0.06604194641113281
-0.3947277069091797,0.06699562072753906
-0.39566516876220703,0.06747245788574219
-0.3966808319091797,0.06842613220214844
-0.39769649505615234,0.06890296936035156
-0.398712158203125,0.06937980651855469
-0.39964962005615234,0.06985664367675781
-0.400665283203125,0.06985664367675781
-0.40168094635009766,0.07081031799316406
-0.402618408203125,0.07128715515136719
-0.40363407135009766,0.07224082946777344
-0.4046497344970703,0.07271766662597656
-0.40558719635009766,0.07319450378417969
-0.4066028594970703,0.07367134094238281
-0.40761852264404297,0.07462501525878906
-0.4085559844970703,0.07510185241699219
-0.40957164764404297,0.07557868957519531
-0.4105873107910156,0.07605552673339844
-0.4116029739379883,0.07700920104980469
-0.4125404357910156,0.07748603820800781
-0.4135560989379883,0.07843971252441406
-0.41457176208496094,0.07939338684082031
-0.4155092239379883,0.07987022399902344
-0.41652488708496094,0.08082389831542969
-0.4175405502319336,0.08130073547363281
-0.41847801208496094,0.08177757263183594
-0.4194936752319336,0.08225440979003906
-0.42050933837890625,0.08368492126464844
-0.4215250015258789,0.08416175842285156
-0.42246246337890625,0.08511543273925781
-0.4234781265258789,0.08606910705566406
-0.42449378967285156,0.08654594421386719
-0.4254312515258789,0.08702278137207031
-0.42644691467285156,0.08797645568847656
-0.4274625778198242,0.08845329284667969
-0.42840003967285156,0.08940696716308594
-0.4294157028198242,0.09083747863769531
-0.4304313659667969,0.09083747863769531
-0.4313688278198242,0.09226799011230469
-0.4323844909667969,0.09322166442871094
-0.43340015411376953,0.09369850158691406
-0.4344158172607422,0.09465217590332031
-0.43535327911376953,0.09560585021972656
-0.4363689422607422,0.09608268737792969
-0.43738460540771484,0.09703636169433594
-0.4383220672607422,0.09846687316894531
-0.43933773040771484,0.09894371032714844
-0.4403533935546875,0.10037422180175781
-0.44129085540771484,0.10132789611816406
-0.4423065185546875,0.10228157043457031
-0.44332218170166016,0.10323524475097656
-0.4443378448486328,0.10371208190917969
-0.44527530670166016,0.10466575622558594
-0.4462909698486328,0.10609626770019531
-0.44730663299560547,0.10657310485839844
-0.4482440948486328,0.10752677917480469
-0.44925975799560547,0.10895729064941406
-0.4502754211425781,0.11038780212402344
-0.45121288299560547,0.11086463928222656
-0.4522285461425781,0.11229515075683594
-0.4532442092895508,0.11324882507324219
-0.4541816711425781,0.11467933654785156
-0.4551973342895508,0.11515617370605469
-0.45621299743652344,0.11658668518066406
-0.4572286605834961,0.11754035949707031
-0.45816612243652344,0.11849403381347656
-0.4591817855834961,0.11992454528808594
-0.46019744873046875,0.12135505676269531
-0.4611349105834961,0.12230873107910156
-0.46215057373046875,0.12326240539550781
-0.4631662368774414,0.12469291687011719
-0.46410369873046875,0.12564659118652344
-0.4651193618774414,0.1270771026611328
-0.46613407135009766,0.12803077697753906
-0.4670724868774414,0.12946128845214844
-0.46808815002441406,0.1304149627685547
-0.4691028594970703,0.13184547424316406
-0.47011852264404297,0.1327991485595703
-0.4710559844970703,0.1347064971923828
-0.47207164764404297,0.13566017150878906
-0.4730873107910156,0.13709068298339844
-0.47402477264404297,0.1385211944580078
-0.4750404357910156,0.1399517059326172
-0.4760560989379883,0.14090538024902344
-0.4769935607910156,0.1423358917236328
-0.4780092239379883,0.1437664031982422
-0.47902488708496094,0.14519691467285156
-0.4800405502319336,0.14662742614746094
-0.48097801208496094,0.14853477478027344
-0.4819936752319336,0.1499652862548828
-0.48300933837890625,0.15091896057128906
-0.4839468002319336,0.15234947204589844
-0.48496246337890625,0.1537799835205078
-0.4859781265258789,0.1552104949951172
-0.48691558837890625,0.1571178436279297
-0.4879312515258789,0.1590251922607422
-0.48894691467285156,0.16045570373535156
-0.4898843765258789,0.16188621520996094
-0.49090003967285156,0.16379356384277344
-0.4919157028198242,0.1652240753173828
-0.4929313659667969,0.16617774963378906
-0.4938688278198242,0.16808509826660156
-0.4948844909667969,0.16951560974121094
-0.49590015411376953,0.1709461212158203
-0.4968376159667969,0.1728534698486328
-0.49785327911376953,0.1747608184814453
-0.4988689422607422,0.1761913299560547
-0.49980640411376953,0.1780986785888672
