Voltage [V],Current [uA]
-0.06839847564697266,0.5061626434326172
-0.06941413879394531,0.5152225494384766
-0.07035160064697266,0.5142688751220703
-0.07136726379394531,0.5080699920654297
-0.07238292694091797,0.5047321319580078
-0.07332038879394531,0.5099773406982422
-0.07433605194091797,0.5052089691162109
-0.07535171508789062,0.5156993865966797
-0.07636737823486328,0.5114078521728516
-0.07730484008789062,0.5118846893310547
-0.07832050323486328,0.5195140838623047
-0.07933616638183594,0.5056858062744141
-0.08027362823486328,0.5133152008056641
-0.08128929138183594,0.5109310150146484
-0.0823049545288086,0.5152225494384766
-0.08324241638183594,0.5147457122802734
-0.0842580795288086,0.5183219909667969
-0.08527374267578125,0.5209445953369141
-0.0862112045288086,0.5223751068115234
-0.08722686767578125,0.5204677581787109
-0.0882425308227539,0.5137920379638672
-0.08925819396972656,0.5176067352294922
-0.0901956558227539,0.5218982696533203
-0.09121131896972656,0.5204677581787109
-0.09222698211669922,0.5228519439697266
-0.09316444396972656,0.5238056182861328
-0.09418010711669922,0.5257129669189453
-0.09519577026367188,0.5328655242919922
-0.09613323211669922,0.5300045013427734
-0.09714889526367188,0.5385875701904297
-0.09816455841064453,0.5276203155517578
-0.09918022155761719,0.5404949188232422
-0.10011768341064453,0.5428791046142578
-0.10113334655761719,0.5404949188232422
-0.10214900970458984,0.5457401275634766
-0.10308647155761719,0.5486011505126953
-0.10410213470458984,0.5543231964111328
-0.1051177978515625,0.5476474761962891
-0.10605525970458984,0.5528926849365234
-0.1070709228515625,0.5614757537841797
-0.10808658599853516,0.5614757537841797
-0.1090240478515625,0.5626678466796875
-0.11003971099853516,0.5643367767333984
-0.11105537414550781,0.5633831024169922
-0.11207103729248047,0.5710124969482422
-0.11300849914550781,0.5753040313720703
-0.11402416229248047,0.5772113800048828
-0.11503982543945312,0.5862712860107422
-0.11597728729248047,0.5886554718017578
-0.11699295043945312,0.5924701690673828
-0.11800861358642578,0.5905628204345703
-0.11894607543945312,0.5943775177001953
-0.11996173858642578,0.6048679351806641
-0.12097740173339844,0.6072521209716797
-0.1219930648803711,0.6139278411865234
-0.12293052673339844,0.6244182586669922
-0.1239461898803711,0.6215572357177734
-0.12496089935302734,0.6296682357788086
-0.1258993148803711,0.6296682357788086
-0.12691497802734375,0.6401586532592773
-0.1279296875,0.6449270248413086
-0.12886810302734375,0.6544637680053711
-0.1298828125,0.6554174423217773
-0.13089847564697266,0.6582784652709961
-0.1318359375,0.6716299057006836
-0.13285160064697266,0.6673383712768555
-0.1338672637939453,0.6854581832885742
-0.13488292694091797,0.6911802291870117
-0.1358203887939453,0.6926107406616211
-0.13683605194091797,0.7050085067749023
-0.13785171508789062,0.7021474838256836
-0.13878917694091797,0.7126379013061523
-0.13980484008789062,0.7216978073120117
-0.14082050323486328,0.7221746444702148
-0.14175796508789062,0.730280876159668
-0.14277362823486328,0.7426786422729492
-0.14378929138183594,0.7541227340698242
-0.1448049545288086,0.7669973373413086
-0.14574241638183594,0.7674741744995117
-0.1467580795288086,0.7813024520874023
-0.14777374267578125,0.7851171493530273
-0.1487112045288086,0.7946538925170898
-0.14972686767578125,0.8108663558959961
-0.1507425308227539,0.8094358444213867
-0.15167999267578125,0.8194494247436523
-0.1526956558227539,0.8304166793823242
-0.15371131896972656,0.8380460739135742
-0.1546487808227539,0.8513975143432617
-0.15566444396972656,0.8575963973999023
-0.15668010711669922,0.8723783493041992
-0.15769577026367188,0.8809614181518555
-0.15863323211669922,0.894312858581543
-0.15964889526367188,0.9105253219604492
-0.16066455841064453,0.9143400192260742
-0.16160202026367188,0.9205389022827148
-0.16261768341064453,0.932459831237793
-0.1636333465576172,0.9486722946166992
-0.16457080841064453,0.9634542465209961
-0.1655864715576172,0.9715604782104492
-0.16660213470458984,0.9868192672729492
-0.1676177978515625,1.0006475448608398
-0.16855525970458984,1.008753776550293
-0.1695709228515625,1.0287809371948242
-0.17058658599853516,1.0368871688842773
-0.1715240478515625,1.054530143737793
-0.17253971099853516,1.0707426071166992
-0.1735553741455078,1.0745573043823242
-0.17449283599853516,1.0898160934448242
-0.1755084991455078,1.1065053939819336
-0.17652416229248047,1.1255788803100586
-0.1774616241455078,1.1374998092651367
-0.17847728729248047,1.1470365524291992
-0.17949295043945312,1.1661100387573242
-0.18050861358642578,1.184706687927246
-0.18144607543945312,1.196150779724121
-0.18246173858642578,1.207594871520996
-0.18347740173339844,1.2218999862670898
-0.18441486358642578,1.234297752380371
-0.18543052673339844,1.2586164474487305
-0.1864461898803711,1.2691068649291992
-0.18738365173339844,1.2824583053588867
-0.1883993148803711,1.2996244430541992
-0.18941497802734375,1.3053464889526367
-0.1904306411743164,1.3229894638061523
-0.19136810302734375,1.340632438659668
-0.1923837661743164,1.3506460189819336
-0.19339942932128906,1.367335319519043
-0.1943368911743164,1.375441551208496
-0.19535255432128906,1.3897466659545898
-0.19636821746826172,1.4107275009155273
-0.19730567932128906,1.4145421981811523
-0.19832134246826172,1.4236021041870117
-0.19933700561523438,1.4426755905151367
-0.20027446746826172,1.4393377304077148
-0.20129013061523438,1.4569807052612305
-0.20230579376220703,1.4660406112670898
-0.2033214569091797,1.4803457260131836
-0.20425891876220703,1.4832067489624023
-0.2052745819091797,1.4913129806518555
-0.20629024505615234,1.5032339096069336
-0.2072277069091797,1.508479118347168
-0.20824337005615234,1.520400047302246
-0.209259033203125,1.524214744567871
-0.21019649505615234,1.5232610702514648
-0.211212158203125,1.5265989303588867
-0.21222686767578125,1.531844139099121
-0.213165283203125,1.5361356735229492
-0.21417999267578125,1.5323209762573242
-0.2151956558227539,1.5370893478393555
-0.21621131896972656,1.535181999206543
-0.2171487808227539,1.535181999206543
-0.21816444396972656,1.5451955795288086
-0.21918010711669922,1.5370893478393555
-0.22011756896972656,1.527552604675293
-0.22113323211669922,1.5294599533081055
-0.22214889526367188,1.524214744567871
-0.22308635711669922,1.5208768844604492
-0.22410202026367188,1.5070486068725586
-0.22511768341064453,1.5080022811889648
-0.2261333465576172,1.4951276779174805
-0.22707080841064453,1.4908361434936523
-0.2280864715576172,1.4865446090698242
-0.22910213470458984,1.466994285583496
-0.2300395965576172,1.4689016342163086
-0.23105525970458984,1.4522123336791992
-0.2320709228515625,1.4488744735717773
-0.23300838470458984,1.432662010192871
-0.2340240478515625,1.417403221130371
-0.23503971099853516,1.3992834091186523
-0.2359771728515625,1.3992834091186523
-0.23699283599853516,1.3763952255249023
-0.2380084991455078,1.3611364364624023
-0.23902416229248047,1.3434934616088867
-0.2399616241455078,1.3306188583374023
-0.24097728729248047,1.3201284408569336
-0.24199295043945312,1.287226676940918
-0.24293041229248047,1.2815046310424805
-0.24394607543945312,1.2614774703979492
-0.24496173858642578,1.2428808212280273
-0.24589920043945312,1.2333440780639648
-0.24691486358642578,1.2161779403686523
-0.24793052673339844,1.1966276168823242
-0.2489461898803711,1.184229850769043
-0.24988365173339844,1.1570501327514648
-0.2508993148803711,1.150374412536621
-0.25191497802734375,1.1403608322143555
-0.2528524398803711,1.119379997253418
-0.25386810302734375,1.100306510925293
-0.2548837661743164,1.0755109786987305
-0.25582122802734375,1.0678815841674805
-0.2568368911743164,1.0502386093139648
-0.25785255432128906,1.0335493087768555
-0.2587900161743164,1.013045310974121
-0.25980567932128906,0.9992170333862305
-0.2608213424682617,0.9892034530639648
-0.2618370056152344,0.974421501159668
-0.2627744674682617,0.9601163864135742
-0.2637901306152344,0.9529638290405273
-0.26480579376220703,0.9281682968139648
-0.2657432556152344,0.924830436706543
-0.26675891876220703,0.913386344909668
-0.2677745819091797,0.8919286727905273
-0.26871204376220703,0.8847761154174805
-0.2697277069091797,0.8747625350952148
-0.27074337005615234,0.8614110946655273
-0.271759033203125,0.8513975143432617
-0.27269649505615234,0.8337545394897461
-0.273712158203125,0.8189725875854492
-0.27472782135009766,0.818018913269043
-0.275665283203125,0.8037137985229492
-0.27668094635009766,0.7917928695678711
-0.2776966094970703,0.7841634750366211
-0.27863407135009766,0.7784414291381836
-0.2796497344970703,0.7650899887084961
-0.28066539764404297,0.7612752914428711
-0.2816028594970703,0.7519769668579102
-0.28261852264404297,0.7402944564819336
-0.2836341857910156,0.7412481307983398
-0.2846498489379883,0.7329034805297852
-0.2855873107910156,0.7269430160522461
-0.2866029739379883,0.7231283187866211
-0.28761863708496094,0.7135915756225586
-0.2885560989379883,0.7064390182495117
-0.28957176208496094,0.7007169723510742
-0.2905874252319336,0.6907033920288086
-0.29152488708496094,0.6935644149780273
-0.2925405502319336,0.6916570663452148
-0.29355621337890625,0.6926107406616211
-0.2945709228515625,0.684504508972168
-0.29550933837890625,0.6873655319213867
-0.2965250015258789,0.6825971603393555
-0.29753971099853516,0.6821203231811523
-0.2984781265258789,0.6706762313842773
-0.29949283599853516,0.6749677658081055
-0.3005084991455078,0.671391487121582
-0.30144596099853516,0.6701993942260742
-0.3024616241455078,0.6697225570678711
-0.30347728729248047,0.6606626510620117
-0.3044147491455078,0.6554174423217773
-0.30543041229248047,0.6554174423217773
-0.3064460754394531,0.6558942794799805
-0.3074617385864258,0.6582784652709961
-0.3083992004394531,0.6544637680053711
-0.3094148635864258,0.6492185592651367
-0.31043052673339844,0.6568479537963867
-0.3113679885864258,0.6496953964233398
-0.31238365173339844,0.6520795822143555
-0.3133993148803711,0.653986930847168
-0.31433677673339844,0.657801628112793
-0.3153524398803711,0.6482648849487305
-0.31636810302734375,0.6682920455932617
-0.3173837661743164,0.6525564193725586
-0.31832122802734375,0.6582784652709961
-0.3193368911743164,0.653986930847168
-0.32035255432128906,0.6511259078979492
-0.3212900161743164,0.6506490707397461
-0.32230567932128906,0.6555366516113281
-0.3233213424682617,0.6597089767456055
-0.32425880432128906,0.6606626510620117
-0.3252744674682617,0.6630468368530273
-0.3262901306152344,0.6606626510620117
-0.3272275924682617,0.6587553024291992
-0.3282432556152344,0.6629276275634766
-0.32925891876220703,0.665431022644043
-0.3302745819091797,0.6668615341186523
-0.33121204376220703,0.6744909286499023
-0.3322277069091797,0.6697225570678711
-0.33324337005615234,0.6630468368530273
-0.3341808319091797,0.6754446029663086
-0.33519649505615234,0.6673383712768555
-0.336212158203125,0.6783056259155273
-0.33714962005615234,0.6716299057006836
-0.338165283203125,0.6744909286499023
-0.33918094635009766,0.6825971603393555
-0.340118408203125,0.6892728805541992
-0.34113407135009766,0.6816434860229492
-0.3421497344970703,0.6892728805541992
-0.34316539764404297,0.6878423690795898
-0.3441028594970703,0.6939220428466797
-0.34511852264404297,0.6992864608764648
-0.3461341857910156,0.6992864608764648
-0.34707164764404297,0.6945180892944336
-0.3480873107910156,0.6973791122436523
-0.3491029739379883,0.7011938095092773
-0.3500404357910156,0.7016706466674805
-0.3510560989379883,0.6992864608764648
-0.35207176208496094,0.7031011581420898
-0.3530874252319336,0.7078695297241211
-0.35402488708496094,0.7169294357299805
-0.3550405502319336,0.7140684127807617
-0.35605621337890625,0.7158565521240234
-0.3569936752319336,0.7164525985717773
-0.35800933837890625,0.7159757614135742
-0.3590250015258789,0.7183599472045898
-0.35996246337890625,0.730280876159668
-0.3609781265258789,0.7388639450073242
-0.36199378967285156,0.7336187362670898
-0.3629312515258789,0.7312345504760742
-0.36394691467285156,0.7356452941894531
-0.3649625778198242,0.737910270690918
-0.3659782409667969,0.7398176193237305
-0.3669157028198242,0.7488775253295898
-0.3679313659667969,0.749354362487793
-0.36894702911376953,0.7612752914428711
-0.3698844909667969,0.7507848739624023
-0.37090015411376953,0.7598447799682617
-0.3719158172607422,0.7550764083862305
-0.37285327911376953,0.7612752914428711
-0.3738689422607422,0.764613151550293
-0.37488460540771484,0.7655668258666992
-0.3759002685546875,0.7789182662963867
-0.37683773040771484,0.7789182662963867
-0.3778533935546875,0.7741498947143555
-0.37886905670166016,0.779871940612793
-0.3798065185546875,0.787501335144043
-0.38082218170166016,0.7941770553588867
-0.3818368911743164,0.7956075668334961
-0.38277530670166016,0.8003759384155273
-0.3837900161743164,0.8008527755737305
-0.38480567932128906,0.7994222640991211
-0.3857431411743164,0.8046674728393555
-0.38675880432128906,0.8146810531616211
-0.3877744674682617,0.8037137985229492
-0.3887901306152344,0.8113431930541992
-0.3897275924682617,0.818018913269043
-0.3907432556152344,0.8199262619018555
-0.39175891876220703,0.8262443542480469
-0.3926963806152344,0.8337545394897461
-0.39371204376220703,0.833277702331543
-0.3947277069091797,0.8404302597045898
-0.39566516876220703,0.8418607711791992
-0.3966808319091797,0.8456754684448242
-0.39769649505615234,0.844721794128418
-0.398712158203125,0.8504438400268555
-0.39964962005615234,0.8471059799194336
-0.400665283203125,0.8552122116088867
-0.40168094635009766,0.8704710006713867
-0.402618408203125,0.8647489547729492
-0.40363407135009766,0.8628416061401367
-0.4046497344970703,0.8761930465698242
-0.40558719635009766,0.8814382553100586
-0.4066028594970703,0.8842992782592773
-0.40761852264404297,0.8852529525756836
-0.4085559844970703,0.8881139755249023
-0.40957164764404297,0.901942253112793
-0.4105873107910156,0.8957433700561523
-0.4116029739379883,0.9052801132202148
-0.4125404357910156,0.9014654159545898
-0.4135560989379883,0.913386344909668
-0.41457176208496094,0.9224462509155273
-0.4155092239379883,0.9267377853393555
-0.41652488708496094,0.928645133972168
-0.4175405502319336,0.9372282028198242
-0.41847801208496094,0.9319829940795898
-0.4194936752319336,0.9409236907958984
-0.42050933837890625,0.947718620300293
-0.4215250015258789,0.9467649459838867
-0.42246246337890625,0.9504604339599609
-0.4234781265258789,0.9529638290405273
-0.42449378967285156,0.9543943405151367
-0.4254312515258789,0.9663152694702148
-0.42644691467285156,0.9753751754760742
-0.4274625778198242,0.9720373153686523
-0.42840003967285156,0.982050895690918
-0.4294157028198242,0.9920644760131836
-0.4304313659667969,0.9911108016967773
-0.4313688278198242,0.9963560104370117
-0.4323844909667969,0.9954023361206055
-0.43340015411376953,1.0044622421264648
-0.4344158172607422,1.0073232650756836
-0.43535327911376953,1.0039854049682617
-0.4363689422607422,1.0154294967651367
-0.43738460540771484,1.0263967514038086
-0.4383220672607422,1.024012565612793
-0.43933773040771484,1.028304100036621
-0.4403533935546875,1.0340261459350586
-0.44129085540771484,1.0407018661499023
-0.4423065185546875,1.0478544235229492
-0.44332218170166016,1.0454702377319336
-0.4443378448486328,1.0559606552124023
-0.44527530670166016,1.0631132125854492
-0.4462909698486328,1.0678815841674805
-0.44730663299560547,1.0678815841674805
-0.4482440948486328,1.0731267929077148
-0.44925975799560547,1.0793256759643555
-0.4502754211425781,1.0917234420776367
-0.45121288299560547,1.0941076278686523
-0.4522285461425781,1.096968650817871
-0.4532442092895508,1.1017370223999023
-0.4541816711425781,1.1098432540893555
-0.4551973342895508,1.1127042770385742
-0.45621299743652344,1.1141347885131836
-0.4572286605834961,1.121048927307129
-0.45816612243652344,1.1265325546264648
-0.4591817855834961,1.130824089050293
-0.46019744873046875,1.1327314376831055
-0.4611349105834961,1.1484670639038086
-0.46215057373046875,1.142268180847168
-0.4631662368774414,1.1522817611694336
-0.46410369873046875,1.1680173873901367
-0.4651193618774414,1.1723089218139648
-0.46613407135009766,1.1751699447631836
-0.4670724868774414,1.180891990661621
-0.46808815002441406,1.1856603622436523
-0.4691028594970703,1.1928129196166992
-0.47011852264404297,1.1971044540405273
-0.4710559844970703,1.199965476989746
-0.47207164764404297,1.2128400802612305
-0.4730873107910156,1.218562126159668
-0.47402477264404297,1.222376823425293
-0.4750404357910156,1.2233304977416992
-0.4760560989379883,1.2314367294311523
-0.4769935607910156,1.2385892868041992
-0.4780092239379883,1.241450309753418
-0.47902488708496094,1.2514638900756836
-0.4800405502319336,1.2505102157592773
-0.48097801208496094,1.2671995162963867
-0.4819936752319336,1.264338493347168
-0.48300933837890625,1.2753057479858398
-0.4839468002319336,1.2714910507202148
-0.48496246337890625,1.2853193283081055
-0.4859781265258789,1.2919950485229492
-0.48691558837890625,1.298670768737793
-0.4879312515258789,1.3043928146362305
-0.48894691467285156,1.3158369064331055
-0.4898843765258789,1.317744255065918
-0.49090003967285156,1.3210821151733398
-0.4919157028198242,1.3306188583374023
-0.4929313659667969,1.3396787643432617
-0.4938688278198242,1.3439702987670898
-0.4948844909667969,1.3544607162475586
-0.49590015411376953,1.3573217391967773
-0.4968376159667969,1.363997459411621
-0.49785327911376953,1.363520622253418
-0.4988689422607422,1.3687658309936523
-0.49980640411376953,1.3816404342651367
