Voltage [V],Current [uA]
-0.2697277069091797,0.8833456039428711
-0.27074337005615234,0.8728551864624023
-0.271759033203125,0.8661794662475586
-0.27269649505615234,0.8552122116088867
-0.273712158203125,0.8423376083374023
-0.27472782135009766,0.8299398422241211
-0.275665283203125,0.8204030990600586
-0.27668094635009766,0.810389518737793
-0.2776966094970703,0.806574821472168
-0.27863407135009766,0.8008527755737305
-0.2796497344970703,0.7894086837768555
-0.28066539764404297,0.7770109176635742
-0.2816028594970703,0.7698583602905273
-0.28261852264404297,0.7693815231323242
-0.2836341857910156,0.7612752914428711
-0.2846498489379883,0.7507848739624023
-0.2855873107910156,0.7484006881713867
-0.2866029739379883,0.7388639450073242
-0.28761863708496094,0.734095573425293
-0.2885560989379883,0.730280876159668
-0.28957176208496094,0.7174062728881836
-0.2905874252319336,0.7212209701538086
-0.29152488708496094,0.7140684127807617
-0.2925405502319336,0.7083463668823242
-0.29355621337890625,0.7093000411987305
-0.2945709228515625,0.703577995300293
-0.29550933837890625,0.7031011581420898
-0.2965250015258789,0.7026243209838867
-0.29753971099853516,0.6992864608764648
-0.2984781265258789,0.6983327865600586
-0.29949283599853516,0.6969022750854492
-0.3005084991455078,0.6916570663452148
-0.30144596099853516,0.684504508972168
-0.3024616241455078,0.6887960433959961
-0.30347728729248047,0.6787824630737305
-0.3044147491455078,0.684504508972168
-0.30543041229248047,0.6721067428588867
-0.3064460754394531,0.6735372543334961
-0.3074617385864258,0.6802129745483398
-0.3083992004394531,0.6811666488647461
-0.3094148635864258,0.6854581832885742
-0.31043052673339844,0.6754446029663086
-0.3113679885864258,0.6821203231811523
-0.31238365173339844,0.6744909286499023
-0.3133993148803711,0.6787824630737305
-0.31433677673339844,0.6721067428588867
-0.3153524398803711,0.6797361373901367
-0.31636810302734375,0.6721067428588867
-0.3173837661743164,0.6711530685424805
-0.31832122802734375,0.6701993942260742
-0.3193368911743164,0.6735372543334961
-0.32035255432128906,0.6725835800170898
-0.3212900161743164,0.6732988357543945
-0.32230567932128906,0.6740140914916992
-0.3233213424682617,0.673060417175293
-0.32425880432128906,0.6754446029663086
-0.3252744674682617,0.6754446029663086
-0.3262901306152344,0.6759214401245117
-0.3272275924682617,0.6773519515991211
-0.3282432556152344,0.680689811706543
-0.32925891876220703,0.680689811706543
-0.3302745819091797,0.6802129745483398
-0.33121204376220703,0.6802129745483398
-0.3322277069091797,0.6792593002319336
-0.33324337005615234,0.6823587417602539
-0.3341808319091797,0.684504508972168
-0.33519649505615234,0.6854581832885742
-0.336212158203125,0.684504508972168
-0.33714962005615234,0.6859350204467773
-0.338165283203125,0.6854581832885742
-0.33918094635009766,0.6949949264526367
-0.340118408203125,0.6907033920288086
-0.34113407135009766,0.6954717636108398
-0.3421497344970703,0.692133903503418
-0.34316539764404297,0.6954717636108398
-0.3441028594970703,0.6940412521362305
-0.34511852264404297,0.7007169723510742
-0.3461341857910156,0.7011938095092773
-0.34707164764404297,0.7021474838256836
-0.3480873107910156,0.7026243209838867
-0.3491029739379883,0.7088232040405273
-0.3500404357910156,0.7145452499389648
-0.3510560989379883,0.7083463668823242
-0.35207176208496094,0.711207389831543
-0.3530874252319336,0.7135915756225586
-0.35402488708496094,0.7164525985717773
-0.3550405502319336,0.7135915756225586
-0.35605621337890625,0.7197904586791992
-0.3569936752319336,0.7121610641479492
-0.35800933837890625,0.7245588302612305
-0.3590250015258789,0.7245588302612305
-0.35996246337890625,0.7261085510253906
-0.3609781265258789,0.7274198532104492
-0.36199378967285156,0.7278966903686523
-0.3629312515258789,0.7317113876342773
-0.36394691467285156,0.7345724105834961
-0.3649625778198242,0.7407712936401367
-0.3659782409667969,0.7398176193237305
-0.3669157028198242,0.7431554794311523
-0.3679313659667969,0.7393407821655273
-0.36894702911376953,0.7460165023803711
-0.3698844909667969,0.7488775253295898
-0.37090015411376953,0.7536458969116211
-0.3719158172607422,0.7479238510131836
-0.37285327911376953,0.7545995712280273
-0.3738689422607422,0.7593679428100586
-0.37488460540771484,0.7584142684936523
-0.3759002685546875,0.7610368728637695
-0.37683773040771484,0.7627058029174805
-0.3778533935546875,0.7636594772338867
-0.37886905670166016,0.7746267318725586
-0.3798065185546875,0.772242546081543
-0.38082218170166016,0.7813024520874023
-0.3818368911743164,0.7813024520874023
-0.38277530670166016,0.7808256149291992
-0.3837900161743164,0.7822561264038086
-0.38480567932128906,0.7784414291381836
-0.3857431411743164,0.7851171493530273
-0.38675880432128906,0.7884550094604492
-0.3877744674682617,0.7956075668334961
-0.3887901306152344,0.802760124206543
-0.3897275924682617,0.7917928695678711
-0.3907432556152344,0.7979917526245117
-0.39175891876220703,0.8056211471557617
-0.3926963806152344,0.806574821472168
-0.39371204376220703,0.8070516586303711
-0.3947277069091797,0.8090782165527344
-0.39566516876220703,0.8118200302124023
-0.3966808319091797,0.8108663558959961
-0.39769649505615234,0.8122968673706055
-0.398712158203125,0.8237409591674805
-0.39964962005615234,0.8184957504272461
-0.400665283203125,0.8285093307495117
-0.40168094635009766,0.8275556564331055
-0.402618408203125,0.829463005065918
-0.40363407135009766,0.8270788192749023
-0.4046497344970703,0.8356618881225586
-0.40558719635009766,0.8389997482299805
-0.4066028594970703,0.8432912826538086
-0.40761852264404297,0.8404302597045898
-0.4085559844970703,0.8504438400268555
-0.40957164764404297,0.8475828170776367
-0.4105873107910156,0.8552122116088867
-0.4116029739379883,0.8509206771850586
-0.4125404357910156,0.8575963973999023
-0.4135560989379883,0.867609977722168
-0.41457176208496094,0.8671331405639648
-0.4155092239379883,0.8685636520385742
-0.41652488708496094,0.8738088607788086
-0.4175405502319336,0.8709478378295898
-0.41847801208496094,0.8785772323608398
-0.4194936752319336,0.8804845809936523
-0.42050933837890625,0.8881139755249023
-0.4215250015258789,0.8847761154174805
-0.42246246337890625,0.8957433700561523
-0.4234781265258789,0.894312858581543
-0.42449378967285156,0.9024190902709961
-0.4254312515258789,0.9024190902709961
-0.42644691467285156,0.9005117416381836
-0.4274625778198242,0.9052801132202148
-0.42840003967285156,0.9114789962768555
-0.4294157028198242,0.9143400192260742
-0.4304313659667969,0.9176778793334961
-0.4313688278198242,0.9243535995483398
-0.4323844909667969,0.9262609481811523
-0.43340015411376953,0.9229230880737305
-0.4344158172607422,0.9276914596557617
-0.43535327911376953,0.9338903427124023
-0.4363689422607422,0.9381818771362305
-0.43738460540771484,0.9410429000854492
-0.4383220672607422,0.9419965744018555
-0.43933773040771484,0.9486722946166992
-0.4403533935546875,0.9534406661987305
-0.44129085540771484,0.9520101547241211
-0.4423065185546875,0.9586858749389648
-0.44332218170166016,0.9596395492553711
-0.4443378448486328,0.9691762924194336
-0.44527530670166016,0.9648847579956055
-0.4462909698486328,0.9725141525268555
-0.44730663299560547,0.9777593612670898
-0.4482440948486328,0.9787130355834961
-0.44925975799560547,0.9796667098999023
-0.4502754211425781,0.9853887557983398
-0.45121288299560547,0.9872961044311523
-0.4522285461425781,0.9930181503295898
-0.4532442092895508,0.9992170333862305
-0.4541816711425781,0.9963560104370117
-0.4551973342895508,1.0116147994995117
-0.45621299743652344,1.0139989852905273
-0.4572286605834961,1.012568473815918
-0.45816612243652344,1.0139989852905273
-0.4591817855834961,1.0216283798217773
-0.46019744873046875,1.0216283798217773
-0.4611349105834961,1.0287809371948242
-0.46215057373046875,1.0235357284545898
-0.4631662368774414,1.0364103317260742
-0.46410369873046875,1.0421323776245117
-0.4651193618774414,1.0402250289916992
-0.46613407135009766,1.0478544235229492
-0.4670724868774414,1.0492849349975586
-0.46808815002441406,1.0578680038452148
-0.4691028594970703,1.0578680038452148
-0.47011852264404297,1.0612058639526367
-0.4710559844970703,1.0712194442749023
-0.47207164764404297,1.066451072692871
-0.4730873107910156,1.0793256759643555
-0.47402477264404297,1.0821866989135742
-0.4750404357910156,1.0879087448120117
-0.4760560989379883,1.0979223251342773
-0.4769935607910156,1.0902929306030273
-0.4780092239379883,1.0950613021850586
-0.47902488708496094,1.0988759994506836
-0.4800405502319336,1.1088895797729492
-0.48097801208496094,1.111750602722168
-0.4819936752319336,1.1203336715698242
-0.48300933837890625,1.1169958114624023
-0.4839468002319336,1.1260557174682617
-0.48496246337890625,1.127486228942871
-0.4859781265258789,1.1355924606323242
-0.48691558837890625,1.1370229721069336
-0.4879312515258789,1.1394071578979492
-0.48894691467285156,1.142745018005371
-0.4898843765258789,1.1436986923217773
-0.49090003967285156,1.1532354354858398
-0.4919157028198242,1.1603879928588867
-0.4929313659667969,1.165633201599121
-0.4938688278198242,1.165156364440918
-0.4948844909667969,1.1751699447631836
-0.49590015411376953,1.1704015731811523
-0.4968376159667969,1.1827993392944336
-0.49785327911376953,1.1827993392944336
-0.4988689422607422,1.1851835250854492
-0.49980640411376953,1.1937665939331055
