Voltage [V],Current [uA]
-0.35996246337890625,0.07700920104980469
-0.3609781265258789,0.07748603820800781
-0.36199378967285156,0.07796287536621094
-0.3629312515258789,0.07843971252441406
-0.36394691467285156,0.07891654968261719
-0.3649625778198242,0.07987022399902344
-0.3659782409667969,0.07987022399902344
-0.3669157028198242,0.08034706115722656
-0.3679313659667969,0.08130073547363281
-0.36894702911376953,0.08177757263183594
-0.3698844909667969,0.08225440979003906
-0.37090015411376953,0.08225440979003906
-0.3719158172607422,0.08320808410644531
-0.37285327911376953,0.08368492126464844
-0.3738689422607422,0.08416175842285156
-0.37488460540771484,0.08463859558105469
-0.3759002685546875,0.08511543273925781
-0.37683773040771484,0.08559226989746094
-0.3778533935546875,0.08606910705566406
-0.37886905670166016,0.08702278137207031
-0.3798065185546875,0.08749961853027344
-0.38082218170166016,0.08797645568847656
-0.3818368911743164,0.08845329284667969
-0.38277530670166016,0.08940696716308594
-0.3837900161743164,0.08940696716308594
-0.38480567932128906,0.09083747863769531
-0.3857431411743164,0.09083747863769531
-0.38675880432128906,0.09131431579589844
-0.3877744674682617,0.09226799011230469
-0.3887901306152344,0.09274482727050781
-0.3897275924682617,0.09322166442871094
-0.3907432556152344,0.09465217590332031
-0.39175891876220703,0.09465217590332031
-0.3926963806152344,0.09608268737792969
-0.39371204376220703,0.09655952453613281
-0.3947277069091797,0.09703636169433594
-0.39566516876220703,0.09751319885253906
-0.3966808319091797,0.09894371032714844
-0.39769649505615234,0.09942054748535156
-0.398712158203125,0.09989738464355469
-0.39964962005615234,0.10085105895996094
-0.400665283203125,0.10180473327636719
-0.40168094635009766,0.10228157043457031
-0.402618408203125,0.10323524475097656
-0.40363407135009766,0.10418891906738281
-0.4046497344970703,0.10466575622558594
-0.40558719635009766,0.10609626770019531
-0.4066028594970703,0.10704994201660156
-0.40761852264404297,0.10704994201660156
-0.4085559844970703,0.10800361633300781
-0.40957164764404297,0.10895729064941406
-0.4105873107910156,0.11038780212402344
-0.4116029739379883,0.11038780212402344
-0.4125404357910156,0.11229515075683594
-0.4135560989379883,0.11277198791503906
-0.41457176208496094,0.11372566223144531
-0.4155092239379883,0.11467933654785156
-0.41652488708496094,0.11563301086425781
-0.4175405502319336,0.11658668518066406
-0.41847801208496094,0.11754035949707031
-0.4194936752319336,0.11849403381347656
-0.42050933837890625,0.11944770812988281
-0.4215250015258789,0.12087821960449219
-0.42246246337890625,0.12135505676269531
-0.4234781265258789,0.12278556823730469
-0.42449378967285156,0.12421607971191406
-0.4254312515258789,0.12421607971191406
-0.42644691467285156,0.12612342834472656
-0.4274625778198242,0.1266002655029297
-0.42840003967285156,0.12755393981933594
-0.4294157028198242,0.1289844512939453
-0.4304313659667969,0.1304149627685547
-0.4313688278198242,0.13184547424316406
-0.4323844909667969,0.1327991485595703
-0.43340015411376953,0.13375282287597656
-0.4344158172607422,0.1347064971923828
-0.43535327911376953,0.13566017150878906
-0.4363689422607422,0.13756752014160156
-0.43738460540771484,0.13899803161621094
-0.4383220672607422,0.1399517059326172
-0.43933773040771484,0.14090538024902344
-0.4403533935546875,0.14281272888183594
-0.44129085540771484,0.1437664031982422
-0.4423065185546875,0.14519691467285156
-0.44332218170166016,0.14662742614746094
-0.4443378448486328,0.1480579376220703
-0.44527530670166016,0.14901161193847656
-0.4462909698486328,0.15044212341308594
-0.44730663299560547,0.1513957977294922
-0.4482440948486328,0.1533031463623047
-0.44925975799560547,0.15473365783691406
-0.4502754211425781,0.15616416931152344
-0.45121288299560547,0.1575946807861328
-0.4522285461425781,0.1595020294189453
-0.4532442092895508,0.1609325408935547
-0.4541816711425781,0.16236305236816406
-0.4551973342895508,0.16379356384277344
-0.45621299743652344,0.16570091247558594
-0.4572286605834961,0.1671314239501953
-0.45816612243652344,0.1685619354248047
-0.4591817855834961,0.16999244689941406
-0.46019744873046875,0.1723766326904297
-0.4611349105834961,0.17333030700683594
-0.46215057373046875,0.17523765563964844
-0.4631662368774414,0.17714500427246094
-0.46410369873046875,0.17905235290527344
-0.4651193618774414,0.1804828643798828
-0.46613407135009766,0.1819133758544922
-0.4670724868774414,0.1838207244873047
-0.46808815002441406,0.1857280731201172
-0.4691028594970703,0.18715858459472656
-0.47011852264404297,0.18906593322753906
-0.4710559844970703,0.19097328186035156
-0.47207164764404297,0.19288063049316406
-0.4730873107910156,0.19478797912597656
-0.47402477264404297,0.1971721649169922
-0.4750404357910156,0.19860267639160156
-0.4760560989379883,0.20051002502441406
-0.4769935607910156,0.2028942108154297
-0.4780092239379883,0.20432472229003906
-0.47902488708496094,0.2071857452392578
-0.4800405502319336,0.20813941955566406
-0.48097801208496094,0.2110004425048828
-0.4819936752319336,0.2124309539794922
-0.48300933837890625,0.2143383026123047
-0.4839468002319336,0.2167224884033203
-0.48496246337890625,0.2186298370361328
-0.4859781265258789,0.2205371856689453
-0.48691558837890625,0.22339820861816406
-0.4879312515258789,0.22530555725097656
-0.48894691467285156,0.2276897430419922
-0.4898843765258789,0.2295970916748047
-0.49090003967285156,0.2319812774658203
-0.4919157028198242,0.23436546325683594
-0.4929313659667969,0.23674964904785156
-0.4938688278198242,0.23865699768066406
-0.4948844909667969,0.2415180206298828
-0.49590015411376953,0.24390220642089844
-0.4968376159667969,0.24628639221191406
-0.49785327911376953,0.24819374084472656
-0.4988689422607422,0.2510547637939453
-0.49980640411376953,0.25343894958496094
