Voltage [V],Current [uA]
-0.0634765625,0.17189979553222656
-0.06441402435302734,0.17189979553222656
-0.0654296875,0.17189979553222656
-0.06644535064697266,0.17142295837402344
-0.0673828125,0.1723766326904297
-0.06839847564697266,0.17523765563964844
-0.06941413879394531,0.1723766326904297
-0.07035160064697266,0.1742839813232422
-0.07136726379394531,0.17189979553222656
-0.07238292694091797,0.1723766326904297
-0.07332038879394531,0.1729726791381836
-0.07433605194091797,0.17380714416503906
-0.07535171508789062,0.17380714416503906
-0.07636737823486328,0.1747608184814453
-0.07730484008789062,0.17380714416503906
-0.07832050323486328,0.17571449279785156
-0.07933616638183594,0.17714500427246094
-0.08027362823486328,0.1766681671142578
-0.08128929138183594,0.17714500427246094
-0.0823049545288086,0.1773834228515625
-0.08324241638183594,0.17762184143066406
-0.0842580795288086,0.1780986785888672
-0.08527374267578125,0.17952919006347656
-0.0862112045288086,0.18143653869628906
-0.08722686767578125,0.17952919006347656
-0.0882425308227539,0.1819133758544922
-0.08925819396972656,0.1823902130126953
-0.0901956558227539,0.18286705017089844
-0.09121131896972656,0.1838207244873047
-0.09222698211669922,0.18334388732910156
-0.09316444396972656,0.18525123596191406
-0.09418010711669922,0.1838207244873047
-0.09519577026367188,0.18525123596191406
-0.09613323211669922,0.1857280731201172
-0.09714889526367188,0.1895427703857422
-0.09816455841064453,0.1914501190185547
-0.09918022155761719,0.19240379333496094
-0.10011768341064453,0.1919269561767578
-0.10113334655761719,0.1938343048095703
-0.10214900970458984,0.1952648162841797
-0.10308647155761719,0.19478797912597656
-0.10410213470458984,0.19860267639160156
-0.1051177978515625,0.20003318786621094
-0.10605525970458984,0.19860267639160156
-0.1070709228515625,0.20194053649902344
-0.10808658599853516,0.20194053649902344
-0.1090240478515625,0.2048015594482422
-0.11003971099853516,0.20623207092285156
-0.11105537414550781,0.2067089080810547
-0.11207103729248047,0.2086162567138672
-0.11300849914550781,0.21338462829589844
-0.11402416229248047,0.21338462829589844
-0.11503982543945312,0.21386146545410156
-0.11597728729248047,0.21719932556152344
-0.11699295043945312,0.2205371856689453
-0.11800861358642578,0.21719932556152344
-0.11894607543945312,0.22101402282714844
-0.11996173858642578,0.2205371856689453
-0.12097740173339844,0.22339820861816406
-0.1219930648803711,0.2281665802001953
-0.12293052673339844,0.2315044403076172
-0.1239461898803711,0.2334117889404297
-0.12496089935302734,0.2353191375732422
-0.1258993148803711,0.23674964904785156
-0.12691497802734375,0.24008750915527344
-0.1279296875,0.24199485778808594
-0.12886810302734375,0.2429485321044922
-0.1298828125,0.2467632293701172
-0.13089847564697266,0.24819374084472656
-0.1318359375,0.25200843811035156
-0.13285160064697266,0.25582313537597656
-0.1338672637939453,0.25916099548339844
-0.13488292694091797,0.2601146697998047
-0.1358203887939453,0.2644062042236328
-0.13683605194091797,0.26535987854003906
-0.13785171508789062,0.27060508728027344
-0.13878917694091797,0.27441978454589844
-0.13980484008789062,0.2777576446533203
-0.14082050323486328,0.28014183044433594
-0.14175796508789062,0.2830028533935547
-0.14277362823486328,0.28443336486816406
-0.14378929138183594,0.29158592224121094
-0.1448049545288086,0.29540061950683594
-0.14574241638183594,0.2982616424560547
-0.1467580795288086,0.30303001403808594
-0.14777374267578125,0.30541419982910156
-0.1487112045288086,0.30875205993652344
-0.14972686767578125,0.3135204315185547
-0.1507425308227539,0.3178119659423828
-0.15167999267578125,0.32210350036621094
-0.1526956558227539,0.32830238342285156
-0.15371131896972656,0.3311634063720703
-0.1546487808227539,0.33545494079589844
-0.15566444396972656,0.33926963806152344
-0.15668010711669922,0.3440380096435547
-0.15769577026367188,0.3502368927001953
-0.15863323211669922,0.35500526428222656
-0.15964889526367188,0.3612041473388672
-0.16066455841064453,0.3654956817626953
-0.16160202026367188,0.3712177276611328
-0.16261768341064453,0.3783702850341797
-0.1636333465576172,0.38170814514160156
-0.16457080841064453,0.3902912139892578
-0.1655864715576172,0.39267539978027344
-0.16660213470458984,0.40030479431152344
-0.1676177978515625,0.4093647003173828
-0.16855525970458984,0.4131793975830078
-0.1695709228515625,0.4203319549560547
-0.17058658599853516,0.42748451232910156
-0.1715240478515625,0.43272972106933594
-0.17253971099853516,0.44083595275878906
-0.1735553741455078,0.4456043243408203
-0.17449283599853516,0.45371055603027344
-0.1755084991455078,0.4603862762451172
-0.17652416229248047,0.4684925079345703
-0.1774616241455078,0.47516822814941406
-0.17847728729248047,0.48232078552246094
-0.17949295043945312,0.4909038543701172
-0.18050861358642578,0.49805641174316406
-0.18144607543945312,0.5061626434326172
-0.18246173858642578,0.5156993865966797
-0.18347740173339844,0.5247592926025391
-0.18441486358642578,0.5300045013427734
-0.18543052673339844,0.5376338958740234
-0.1864461898803711,0.5490779876708984
-0.18738365173339844,0.5557537078857422
-0.1883993148803711,0.5643367767333984
-0.18941497802734375,0.5729198455810547
-0.1904306411743164,0.5805492401123047
-0.19136810302734375,0.5900859832763672
-0.1923837661743164,0.5996227264404297
-0.19339942932128906,0.6053447723388672
-0.1943368911743164,0.6144046783447266
-0.19535255432128906,0.6215572357177734
-0.19636821746826172,0.6296682357788086
-0.19730567932128906,0.6382513046264648
-0.19832134246826172,0.6454038619995117
-0.19933700561523438,0.6544637680053711
-0.20027446746826172,0.6659078598022461
-0.20129013061523438,0.6711530685424805
-0.20230579376220703,0.6763982772827148
-0.2033214569091797,0.6868886947631836
-0.20425891876220703,0.6935644149780273
-0.2052745819091797,0.7011938095092773
-0.20629024505615234,0.7050085067749023
-0.2072277069091797,0.7135915756225586
-0.20824337005615234,0.7207441329956055
-0.209259033203125,0.7259893417358398
-0.21019649505615234,0.7336187362670898
-0.211212158203125,0.7374334335327148
-0.21222686767578125,0.745539665222168
-0.213165283203125,0.7484006881713867
-0.21417999267578125,0.7560300827026367
-0.2151956558227539,0.7617521286010742
-0.21621131896972656,0.7650899887084961
-0.2171487808227539,0.7693815231323242
-0.21816444396972656,0.7689046859741211
-0.21918010711669922,0.7784414291381836
-0.22011756896972656,0.7803487777709961
-0.22113323211669922,0.7822561264038086
-0.22214889526367188,0.783686637878418
-0.22308635711669922,0.7884550094604492
-0.22410202026367188,0.7894086837768555
-0.22511768341064453,0.7870244979858398
-0.2261333465576172,0.7865476608276367
-0.22707080841064453,0.7855939865112305
-0.2280864715576172,0.7879781723022461
-0.22910213470458984,0.7860708236694336
-0.2300395965576172,0.7865476608276367
-0.23105525970458984,0.7827329635620117
-0.2320709228515625,0.7813024520874023
-0.23300838470458984,0.7774877548217773
-0.2340240478515625,0.7774877548217773
-0.23503971099853516,0.7689046859741211
-0.2359771728515625,0.7665205001831055
-0.23699283599853516,0.760798454284668
-0.2380084991455078,0.7584142684936523
-0.23902416229248047,0.7488775253295898
-0.2399616241455078,0.7460165023803711
-0.24097728729248047,0.7388639450073242
-0.24199295043945312,0.7307577133178711
-0.24293041229248047,0.726466178894043
-0.24394607543945312,0.7197904586791992
-0.24496173858642578,0.711207389831543
-0.24589920043945312,0.7031011581420898
-0.24691486358642578,0.6940412521362305
-0.24793052673339844,0.6849813461303711
-0.2489461898803711,0.6754446029663086
-0.24988365173339844,0.6668615341186523
-0.2508993148803711,0.6587553024291992
-0.25191497802734375,0.6487417221069336
-0.2528524398803711,0.6415891647338867
-0.25386810302734375,0.631098747253418
-0.2548837661743164,0.6186962127685547
-0.25582122802734375,0.6101131439208984
-0.2568368911743164,0.5991458892822266
-0.25785255432128906,0.5900859832763672
-0.2587900161743164,0.5791187286376953
-0.25980567932128906,0.5681514739990234
-0.2608213424682617,0.5614757537841797
-0.2618370056152344,0.5519390106201172
-0.2627744674682617,0.5400180816650391
-0.2637901306152344,0.5276203155517578
-0.26480579376220703,0.5204677581787109
-0.2657432556152344,0.5109310150146484
-0.26675891876220703,0.4990100860595703
-0.2677745819091797,0.49042701721191406
-0.26871204376220703,0.4799365997314453
-0.2697277069091797,0.4723072052001953
-0.27074337005615234,0.4608631134033203
-0.271759033203125,0.45228004455566406
-0.27269649505615234,0.44465065002441406
-0.273712158203125,0.43702125549316406
-0.27472782135009766,0.42700767517089844
-0.275665283203125,0.4184246063232422
-0.27668094635009766,0.41365623474121094
-0.2776966094970703,0.40459632873535156
-0.27863407135009766,0.3993511199951172
-0.2796497344970703,0.3902912139892578
-0.28066539764404297,0.3807544708251953
-0.2816028594970703,0.3745555877685547
-0.28261852264404297,0.36644935607910156
-0.2836341857910156,0.3650188446044922
-0.2846498489379883,0.3554821014404297
-0.2855873107910156,0.3497600555419922
-0.2866029739379883,0.34499168395996094
-0.28761863708496094,0.34117698669433594
-0.2885560989379883,0.3349781036376953
-0.28957176208496094,0.33020973205566406
-0.2905874252319336,0.32401084899902344
-0.29152488708496094,0.3216266632080078
-0.2925405502319336,0.31447410583496094
-0.29355621337890625,0.3116130828857422
-0.2945709228515625,0.3058910369873047
-0.29550933837890625,0.3025531768798828
-0.2965250015258789,0.3020763397216797
-0.29753971099853516,0.2968311309814453
-0.2984781265258789,0.2944469451904297
-0.29949283599853516,0.2906322479248047
-0.3005084991455078,0.2872943878173828
-0.30144596099853516,0.28443336486816406
-0.3024616241455078,0.28443336486816406
-0.30347728729248047,0.28014183044433594
-0.3044147491455078,0.27871131896972656
-0.30543041229248047,0.27632713317871094
-0.3064460754394531,0.27251243591308594
-0.3074617385864258,0.2715587615966797
-0.3083992004394531,0.2715587615966797
-0.3094148635864258,0.2695322036743164
-0.31043052673339844,0.2677440643310547
-0.3113679885864258,0.26726722717285156
-0.31238365173339844,0.2663135528564453
-0.3133993148803711,0.26345252990722656
-0.31433677673339844,0.2639293670654297
-0.3153524398803711,0.2620220184326172
-0.31636810302734375,0.26345252990722656
-0.3173837661743164,0.2605915069580078
-0.31832122802734375,0.2582073211669922
-0.3193368911743164,0.25963783264160156
-0.32035255432128906,0.2605915069580078
-0.3212900161743164,0.25725364685058594
-0.32230567932128906,0.25582313537597656
-0.3233213424682617,0.2582073211669922
-0.32425880432128906,0.2548694610595703
-0.3252744674682617,0.25963783264160156
-0.3262901306152344,0.25582313537597656
-0.3272275924682617,0.25725364685058594
-0.3282432556152344,0.2543926239013672
-0.32925891876220703,0.25534629821777344
-0.3302745819091797,0.25534629821777344
-0.33121204376220703,0.25534629821777344
-0.3322277069091797,0.25582313537597656
-0.33324337005615234,0.25582313537597656
-0.3341808319091797,0.2562999725341797
-0.33519649505615234,0.2570152282714844
-0.336212158203125,0.25773048400878906
-0.33714962005615234,0.2582073211669922
-0.338165283203125,0.25725364685058594
-0.33918094635009766,0.25916099548339844
-0.340118408203125,0.26154518127441406
-0.34113407135009766,0.2562999725341797
-0.3421497344970703,0.2601146697998047
-0.34316539764404297,0.25725364685058594
-0.3441028594970703,0.26106834411621094
-0.34511852264404297,0.26297569274902344
-0.3461341857910156,0.26106834411621094
-0.34707164764404297,0.2624988555908203
-0.3480873107910156,0.26345252990722656
-0.3491029739379883,0.2605915069580078
-0.3500404357910156,0.2644062042236328
-0.3510560989379883,0.26345252990722656
-0.35207176208496094,0.2682209014892578
-0.3530874252319336,0.2644062042236328
-0.35402488708496094,0.26726722717285156
-0.3550405502319336,0.26726722717285156
-0.35605621337890625,0.27108192443847656
-0.3569936752319336,0.26917457580566406
-0.35800933837890625,0.27108192443847656
-0.3590250015258789,0.2696514129638672
-0.35996246337890625,0.27441978454589844
-0.3609781265258789,0.27489662170410156
-0.36199378967285156,0.2734661102294922
-0.3629312515258789,0.27108192443847656
-0.36394691467285156,0.27060508728027344
-0.3649625778198242,0.2772808074951172
-0.3659782409667969,0.27489662170410156
-0.3669157028198242,0.2772808074951172
-0.3679313659667969,0.2777576446533203
-0.36894702911376953,0.2791881561279297
-0.3698844909667969,0.2815723419189453
-0.37090015411376953,0.28014183044433594
-0.3719158172607422,0.2834796905517578
-0.37285327911376953,0.2853870391845703
-0.3738689422607422,0.2834796905517578
-0.37488460540771484,0.2868175506591797
-0.3759002685546875,0.2853870391845703
-0.37683773040771484,0.2849102020263672
-0.3778533935546875,0.28777122497558594
-0.37886905670166016,0.29015541076660156
-0.3798065185546875,0.2925395965576172
-0.38082218170166016,0.29397010803222656
-0.3818368911743164,0.29397010803222656
-0.38277530670166016,0.2950429916381836
-0.3837900161743164,0.29587745666503906
-0.38480567932128906,0.2963542938232422
-0.3857431411743164,0.2987384796142578
-0.38675880432128906,0.30112266540527344
-0.3877744674682617,0.30159950256347656
-0.3887901306152344,0.30159950256347656
-0.3897275924682617,0.3025531768798828
-0.3907432556152344,0.30303001403808594
-0.39175891876220703,0.3077983856201172
-0.3926963806152344,0.3097057342529297
-0.39371204376220703,0.30922889709472656
-0.3947277069091797,0.3101825714111328
-0.39566516876220703,0.31065940856933594
-0.3966808319091797,0.3120899200439453
-0.39769649505615234,0.3139972686767578
-0.398712158203125,0.31876564025878906
-0.39964962005615234,0.31495094299316406
-0.400665283203125,0.31828880310058594
-0.40168094635009766,0.3192424774169922
-0.402618408203125,0.3216266632080078
-0.40363407135009766,0.3230571746826172
-0.4046497344970703,0.32448768615722656
-0.40558719635009766,0.3254413604736328
-0.4066028594970703,0.3292560577392578
-0.40761852264404297,0.33020973205566406
-0.4085559844970703,0.33211708068847656
-0.40957164764404297,0.3292560577392578
-0.4105873107910156,0.33164024353027344
-0.4116029739379883,0.3325939178466797
-0.4125404357910156,0.3349781036376953
-0.4135560989379883,0.3345012664794922
-0.41457176208496094,0.3383159637451172
-0.4155092239379883,0.3402233123779297
-0.41652488708496094,0.34356117248535156
-0.4175405502319336,0.34546852111816406
-0.41847801208496094,0.3459453582763672
-0.4194936752319336,0.3478527069091797
-0.42050933837890625,0.3497600555419922
-0.4215250015258789,0.3521442413330078
-0.42246246337890625,0.35309791564941406
-0.4234781265258789,0.3559589385986328
-0.42449378967285156,0.3573894500732422
-0.4254312515258789,0.3578662872314453
-0.42644691467285156,0.3597736358642578
-0.4274625778198242,0.36072731018066406
-0.42840003967285156,0.36215782165527344
-0.4294157028198242,0.3616809844970703
-0.4304313659667969,0.36787986755371094
-0.4313688278198242,0.3674030303955078
-0.4323844909667969,0.37026405334472656
-0.43340015411376953,0.37169456481933594
-0.4344158172607422,0.37169456481933594
-0.43535327911376953,0.37932395935058594
-0.4363689422607422,0.3807544708251953
-0.43738460540771484,0.3807544708251953
-0.4383220672607422,0.38373470306396484
-0.43933773040771484,0.3859996795654297
-0.4403533935546875,0.38743019104003906
-0.44129085540771484,0.38743019104003906
-0.4423065185546875,0.38933753967285156
-0.44332218170166016,0.39458274841308594
-0.4443378448486328,0.39696693420410156
-0.44527530670166016,0.3974437713623047
-0.4462909698486328,0.39887428283691406
-0.44730663299560547,0.3998279571533203
-0.4482440948486328,0.40268898010253906
-0.44925975799560547,0.40602684020996094
-0.4502754211425781,0.40984153747558594
-0.45121288299560547,0.41031837463378906
-0.4522285461425781,0.41222572326660156
-0.4532442092895508,0.41413307189941406
-0.4541816711425781,0.41604042053222656
-0.4551973342895508,0.41985511779785156
-0.45621299743652344,0.42319297790527344
-0.4572286605834961,0.42319297790527344
-0.45816612243652344,0.42748451232910156
-0.4591817855834961,0.4303455352783203
-0.46019744873046875,0.42891502380371094
-0.4611349105834961,0.43129920959472656
-0.46215057373046875,0.43511390686035156
-0.4631662368774414,0.4398822784423828
-0.46410369873046875,0.4413127899169922
-0.4651193618774414,0.4456043243408203
-0.46613407135009766,0.44465065002441406
-0.4670724868774414,0.4475116729736328
-0.46808815002441406,0.45180320739746094
-0.4691028594970703,0.4551410675048828
-0.47011852264404297,0.4565715789794922
-0.4710559844970703,0.4570484161376953
-0.47207164764404297,0.46133995056152344
-0.4730873107910156,0.46324729919433594
-0.47402477264404297,0.46753883361816406
-0.4750404357910156,0.4684925079345703
-0.4760560989379883,0.4723072052001953
-0.4769935607910156,0.4756450653076172
-0.4780092239379883,0.4775524139404297
-0.47902488708496094,0.48232078552246094
-0.4800405502319336,0.4837512969970703
-0.48097801208496094,0.4856586456298828
-0.4819936752319336,0.4928112030029297
-0.48300933837890625,0.4932880401611328
-0.4839468002319336,0.49233436584472656
-0.48496246337890625,0.4966259002685547
-0.4859781265258789,0.5013942718505859
-0.48691558837890625,0.5023479461669922
-0.4879312515258789,0.5071163177490234
-0.48894691467285156,0.5109310150146484
-0.4898843765258789,0.5128383636474609
-0.49090003967285156,0.5180835723876953
-0.4919157028198242,0.5195140838623047
-0.4929313659667969,0.5223751068115234
-0.4938688278198242,0.5238056182861328
-0.4948844909667969,0.5266666412353516
-0.49590015411376953,0.5314350128173828
-0.4968376159667969,0.5338191986083984
-0.49785327911376953,0.5366802215576172
-0.4988689422607422,0.5409717559814453
-0.49980640411376953,0.5428791046142578
