Voltage [V],Current [uA]
-0.24793052673339844,0.6506490707397461
-0.2489461898803711,0.6468343734741211
-0.24988365173339844,0.6449270248413086
-0.2508993148803711,0.6458806991577148
-0.25191497802734375,0.6396818161010742
-0.2528524398803711,0.6344366073608398
-0.25386810302734375,0.6320524215698242
-0.2548837661743164,0.6258535385131836
-0.25582122802734375,0.6182193756103516
-0.2568368911743164,0.6139278411865234
-0.25785255432128906,0.6086826324462891
-0.2587900161743164,0.6000995635986328
-0.25980567932128906,0.5958080291748047
-0.2608213424682617,0.5886554718017578
-0.2618370056152344,0.5857944488525391
-0.2627744674682617,0.5795955657958984
-0.2637901306152344,0.5700588226318359
-0.26480579376220703,0.5624294281005859
-0.2657432556152344,0.5562305450439453
-0.26675891876220703,0.5490779876708984
-0.2677745819091797,0.5390644073486328
-0.26871204376220703,0.5342960357666016
-0.2697277069091797,0.5271434783935547
-0.27074337005615234,0.5195140838623047
-0.271759033203125,0.5104541778564453
-0.27269649505615234,0.5052089691162109
-0.273712158203125,0.4966259002685547
-0.27472782135009766,0.4894733428955078
-0.275665283203125,0.48041343688964844
-0.27668094635009766,0.4742145538330078
-0.2776966094970703,0.4661083221435547
-0.27863407135009766,0.45800209045410156
-0.2796497344970703,0.4513263702392578
-0.28066539764404297,0.4436969757080078
-0.2816028594970703,0.4355907440185547
-0.28261852264404297,0.4260540008544922
-0.2836341857910156,0.4203319549560547
-0.2846498489379883,0.4165172576904297
-0.2855873107910156,0.40602684020996094
-0.2866029739379883,0.3993511199951172
-0.28761863708496094,0.3936290740966797
-0.2885560989379883,0.3883838653564453
-0.28957176208496094,0.38361549377441406
-0.2905874252319336,0.37741661071777344
-0.29152488708496094,0.3688335418701172
-0.2925405502319336,0.3631114959716797
-0.29355621337890625,0.3592967987060547
-0.2945709228515625,0.35119056701660156
-0.29550933837890625,0.3483295440673828
-0.2965250015258789,0.34308433532714844
-0.29753971099853516,0.33926963806152344
-0.2984781265258789,0.3345012664794922
-0.29949283599853516,0.3306865692138672
-0.3005084991455078,0.32830238342285156
-0.30144596099853516,0.32067298889160156
-0.3024616241455078,0.3197193145751953
-0.30347728729248047,0.31113624572753906
-0.3044147491455078,0.3101825714111328
-0.30543041229248047,0.3058910369873047
-0.3064460754394531,0.30493736267089844
-0.3074617385864258,0.29969215393066406
-0.3083992004394531,0.2930164337158203
-0.3094148635864258,0.2963542938232422
-0.31043052673339844,0.2930164337158203
-0.3113679885864258,0.2906322479248047
-0.31238365173339844,0.2868175506591797
-0.3133993148803711,0.2853870391845703
-0.31433677673339844,0.28395652770996094
-0.3153524398803711,0.2834796905517578
-0.31636810302734375,0.28252601623535156
-0.3173837661743164,0.27871131896972656
-0.31832122802734375,0.2758502960205078
-0.3193368911743164,0.2753734588623047
-0.32035255432128906,0.27298927307128906
-0.3212900161743164,0.27441978454589844
-0.32230567932128906,0.27060508728027344
-0.3233213424682617,0.2682209014892578
-0.32425880432128906,0.2663135528564453
-0.3252744674682617,0.2682209014892578
-0.3262901306152344,0.2701282501220703
-0.3272275924682617,0.2677440643310547
-0.3282432556152344,0.2663135528564453
-0.32925891876220703,0.26679039001464844
-0.3302745819091797,0.2658367156982422
-0.33121204376220703,0.2644062042236328
-0.3322277069091797,0.26488304138183594
-0.33324337005615234,0.2644062042236328
-0.3341808319091797,0.2645254135131836
-0.33519649505615234,0.2644062042236328
-0.336212158203125,0.2644062042236328
-0.33714962005615234,0.2651214599609375
-0.338165283203125,0.26535987854003906
-0.33918094635009766,0.2663135528564453
-0.340118408203125,0.2663135528564453
-0.34113407135009766,0.2644062042236328
-0.3421497344970703,0.26679039001464844
-0.34316539764404297,0.26345252990722656
-0.3441028594970703,0.2682209014892578
-0.34511852264404297,0.2682209014892578
-0.3461341857910156,0.2658367156982422
-0.34707164764404297,0.2658367156982422
-0.3480873107910156,0.26679039001464844
-0.3491029739379883,0.2677440643310547
-0.3500404357910156,0.26917457580566406
-0.3510560989379883,0.2715587615966797
-0.35207176208496094,0.2696514129638672
-0.3530874252319336,0.2701282501220703
-0.35402488708496094,0.26917457580566406
-0.3550405502319336,0.26917457580566406
-0.35605621337890625,0.2720355987548828
-0.3569936752319336,0.2734661102294922
-0.35800933837890625,0.2758502960205078
-0.3590250015258789,0.2739429473876953
-0.35996246337890625,0.2777576446533203
-0.3609781265258789,0.2758502960205078
-0.36199378967285156,0.27871131896972656
-0.3629312515258789,0.28061866760253906
-0.36394691467285156,0.28252601623535156
-0.3649625778198242,0.2853870391845703
-0.3659782409667969,0.28014183044433594
-0.3669157028198242,0.28395652770996094
-0.3679313659667969,0.28395652770996094
-0.36894702911376953,0.28586387634277344
-0.3698844909667969,0.28634071350097656
-0.37090015411376953,0.28777122497558594
-0.3719158172607422,0.2887248992919922
-0.37285327911376953,0.2906322479248047
-0.3738689422607422,0.2925395965576172
-0.37488460540771484,0.29397010803222656
-0.3759002685546875,0.29540061950683594
-0.37683773040771484,0.29540061950683594
-0.3778533935546875,0.2963542938232422
-0.37886905670166016,0.2982616424560547
-0.3798065185546875,0.3001689910888672
-0.38082218170166016,0.3006458282470703
-0.3818368911743164,0.30303001403808594
-0.38277530670166016,0.3044605255126953
-0.3837900161743164,0.3082752227783203
-0.38480567932128906,0.3058910369873047
-0.3857431411743164,0.31113624572753906
-0.38675880432128906,0.31113624572753906
-0.3877744674682617,0.3139972686767578
-0.3887901306152344,0.31495094299316406
-0.3897275924682617,0.31578540802001953
-0.3907432556152344,0.3159046173095703
-0.39175891876220703,0.31828880310058594
-0.3926963806152344,0.32019615173339844
-0.39371204376220703,0.32210350036621094
-0.3947277069091797,0.32258033752441406
-0.39566516876220703,0.32401084899902344
-0.3966808319091797,0.32401084899902344
-0.39769649505615234,0.3267526626586914
-0.398712158203125,0.3287792205810547
-0.39964962005615234,0.33020973205566406
-0.400665283203125,0.3349781036376953
-0.40168094635009766,0.33593177795410156
-0.402618408203125,0.33736228942871094
-0.40363407135009766,0.3407001495361328
-0.4046497344970703,0.3407001495361328
-0.40558719635009766,0.3426074981689453
-0.4066028594970703,0.3426074981689453
-0.40761852264404297,0.3464221954345703
-0.4085559844970703,0.34928321838378906
-0.40957164764404297,0.35262107849121094
-0.4105873107910156,0.3521442413330078
-0.4116029739379883,0.35643577575683594
-0.4125404357910156,0.35643577575683594
-0.4135560989379883,0.35881996154785156
-0.41457176208496094,0.36215782165527344
-0.4155092239379883,0.3650188446044922
-0.41652488708496094,0.36644935607910156
-0.4175405502319336,0.36644935607910156
-0.41847801208496094,0.36787986755371094
-0.4194936752319336,0.37217140197753906
-0.42050933837890625,0.37360191345214844
-0.4215250015258789,0.37598609924316406
-0.42246246337890625,0.37789344787597656
-0.4234781265258789,0.37932395935058594
-0.42449378967285156,0.38361549377441406
-0.4254312515258789,0.38695335388183594
-0.42644691467285156,0.38743019104003906
-0.4274625778198242,0.39076805114746094
-0.42840003967285156,0.3921985626220703
-0.4294157028198242,0.3960132598876953
-0.4304313659667969,0.3974437713623047
-0.4313688278198242,0.3993511199951172
-0.4323844909667969,0.40221214294433594
-0.43340015411376953,0.40459632873535156
-0.4344158172607422,0.40793418884277344
-0.43535327911376953,0.40793418884277344
-0.4363689422607422,0.4131793975830078
-0.43738460540771484,0.4150867462158203
-0.4383220672607422,0.41794776916503906
-0.43933773040771484,0.41794776916503906
-0.4403533935546875,0.42319297790527344
-0.44129085540771484,0.4241466522216797
-0.4423065185546875,0.42700767517089844
-0.44332218170166016,0.4322528839111328
-0.4443378448486328,0.4322528839111328
-0.44527530670166016,0.43654441833496094
-0.4462909698486328,0.4360675811767578
-0.44730663299560547,0.4436969757080078
-0.4482440948486328,0.4432201385498047
-0.44925975799560547,0.4494190216064453
-0.4502754211425781,0.4532337188720703
-0.45121288299560547,0.4532337188720703
-0.4522285461425781,0.4584789276123047
-0.4532442092895508,0.4589557647705078
-0.4541816711425781,0.4661083221435547
-0.4551973342895508,0.4680156707763672
-0.45621299743652344,0.46706199645996094
-0.4572286605834961,0.47135353088378906
-0.45816612243652344,0.47850608825683594
-0.4591817855834961,0.4775524139404297
-0.46019744873046875,0.48422813415527344
-0.4611349105834961,0.48851966857910156
-0.46215057373046875,0.48804283142089844
-0.4631662368774414,0.49424171447753906
-0.46410369873046875,0.4971027374267578
-0.4651193618774414,0.49996376037597656
-0.46613407135009766,0.5023479461669922
-0.4670724868774414,0.5047321319580078
-0.46808815002441406,0.5085468292236328
-0.4691028594970703,0.5147457122802734
-0.47011852264404297,0.5166530609130859
-0.4710559844970703,0.5166530609130859
-0.47207164764404297,0.5171298980712891
-0.4730873107910156,0.5261898040771484
-0.47402477264404297,0.5319118499755859
-0.4750404357910156,0.5333423614501953
-0.4760560989379883,0.5376338958740234
-0.4769935607910156,0.5433559417724609
-0.4780092239379883,0.5447864532470703
-0.47902488708496094,0.5481243133544922
-0.4800405502319336,0.5528926849365234
-0.48097801208496094,0.5538463592529297
-0.4819936752319336,0.5581378936767578
-0.48300933837890625,0.5633831024169922
-0.4839468002319336,0.5700588226318359
-0.48496246337890625,0.5729198455810547
-0.4859781265258789,0.5753040313720703
-0.48691558837890625,0.5819797515869141
-0.4879312515258789,0.5824565887451172
-0.48894691467285156,0.5881786346435547
-0.4898843765258789,0.5910396575927734
-0.49090003967285156,0.6000995635986328
-0.4919157028198242,0.5996227264404297
-0.4929313659667969,0.6039142608642578
-0.4938688278198242,0.6091594696044922
-0.4948844909667969,0.6124973297119141
-0.49590015411376953,0.6134510040283203
-0.4968376159667969,0.6215572357177734
-0.49785327911376953,0.6277608871459961
-0.4988689422607422,0.6315755844116211
-0.49980640411376953,0.6339597702026367
