Voltage [V],Current [uA]
-0.09918022155761719,0.03647804260253906
-0.10011768341064453,0.03600120544433594
-0.10113334655761719,0.03647804260253906
-0.10214900970458984,0.03600120544433594
-0.10308647155761719,0.03647804260253906
-0.10410213470458984,0.036597251892089844
-0.1051177978515625,0.03695487976074219
-0.10605525970458984,0.03695487976074219
-0.1070709228515625,0.03647804260253906
-0.10808658599853516,0.03647804260253906
-0.1090240478515625,0.03600120544433594
-0.11003971099853516,0.03600120544433594
-0.11105537414550781,0.03600120544433594
-0.11207103729248047,0.03600120544433594
-0.11300849914550781,0.03600120544433594
-0.11402416229248047,0.03695487976074219
-0.11503982543945312,0.03552436828613281
-0.11597728729248047,0.03647804260253906
-0.11699295043945312,0.03695487976074219
-0.11800861358642578,0.03695487976074219
-0.11894607543945312,0.03707408905029297
-0.11996173858642578,0.03743171691894531
-0.12097740173339844,0.03695487976074219
-0.1219930648803711,0.03743171691894531
-0.12293052673339844,0.03838539123535156
-0.1239461898803711,0.03790855407714844
-0.12496089935302734,0.03826618194580078
-0.1258993148803711,0.03838539123535156
-0.12691497802734375,0.03838539123535156
-0.1279296875,0.03838539123535156
-0.12886810302734375,0.03886222839355469
-0.1298828125,0.03838539123535156
-0.13089847564697266,0.03886222839355469
-0.1318359375,0.03886222839355469
-0.13285160064697266,0.03933906555175781
-0.1338672637939453,0.03981590270996094
-0.13488292694091797,0.04029273986816406
-0.1358203887939453,0.04076957702636719
-0.13683605194091797,0.04029273986816406
-0.13785171508789062,0.04076957702636719
-0.13878917694091797,0.04029273986816406
-0.13980484008789062,0.04172325134277344
-0.14082050323486328,0.04220008850097656
-0.14175796508789062,0.04267692565917969
-0.14277362823486328,0.04363059997558594
-0.14378929138183594,0.04363059997558594
-0.1448049545288086,0.04398822784423828
-0.14574241638183594,0.04458427429199219
-0.1467580795288086,0.04410743713378906
-0.14777374267578125,0.04506111145019531
-0.1487112045288086,0.04553794860839844
-0.14972686767578125,0.04601478576660156
-0.1507425308227539,0.04649162292480469
-0.15167999267578125,0.04744529724121094
-0.1526956558227539,0.04696846008300781
-0.15371131896972656,0.04887580871582031
-0.1546487808227539,0.04887580871582031
-0.15566444396972656,0.05030632019042969
-0.15668010711669922,0.05125999450683594
-0.15769577026367188,0.05125999450683594
-0.15863323211669922,0.05173683166503906
-0.15964889526367188,0.05316734313964844
-0.16066455841064453,0.05412101745605469
-0.16160202026367188,0.05412101745605469
-0.16261768341064453,0.05650520324707031
-0.1636333465576172,0.05602836608886719
-0.16457080841064453,0.05698204040527344
-0.1655864715576172,0.05793571472167969
-0.16660213470458984,0.05984306335449219
-0.1676177978515625,0.06031990051269531
-0.16855525970458984,0.06079673767089844
-0.1695709228515625,0.06318092346191406
-0.17058658599853516,0.06413459777832031
-0.1715240478515625,0.06508827209472656
-0.17253971099853516,0.06604194641113281
-0.1735553741455078,0.06747245788574219
-0.17449283599853516,0.06842613220214844
-0.1755084991455078,0.06985664367675781
-0.17652416229248047,0.07128715515136719
-0.1774616241455078,0.07128715515136719
-0.17847728729248047,0.07271766662597656
-0.17949295043945312,0.07462501525878906
-0.18050861358642578,0.07557868957519531
-0.18144607543945312,0.07748603820800781
-0.18246173858642578,0.07939338684082031
-0.18347740173339844,0.08130073547363281
-0.18441486358642578,0.08177757263183594
-0.18543052673339844,0.08368492126464844
-0.1864461898803711,0.08606910705566406
-0.18738365173339844,0.08797645568847656
-0.1883993148803711,0.08845329284667969
-0.18941497802734375,0.09179115295410156
-0.1904306411743164,0.09369850158691406
-0.19136810302734375,0.09512901306152344
-0.1923837661743164,0.09703636169433594
-0.19339942932128906,0.09894371032714844
-0.1943368911743164,0.10180473327636719
-0.19535255432128906,0.10180473327636719
-0.19636821746826172,0.10418891906738281
-0.19730567932128906,0.10704994201660156
-0.19832134246826172,0.10991096496582031
-0.19933700561523438,0.11181831359863281
-0.20027446746826172,0.11420249938964844
-0.20129013061523438,0.11658668518066406
-0.20230579376220703,0.11944770812988281
-0.2033214569091797,0.12230873107910156
-0.20425891876220703,0.12469291687011719
-0.2052745819091797,0.12803077697753906
-0.20629024505615234,0.1304149627685547
-0.2072277069091797,0.1323223114013672
-0.20824337005615234,0.1366138458251953
-0.209259033203125,0.1385211944580078
-0.21019649505615234,0.14281272888183594
-0.211212158203125,0.1461505889892578
-0.21222686767578125,0.1494884490966797
-0.213165283203125,0.15282630920410156
-0.21417999267578125,0.15616416931152344
-0.2151956558227539,0.1590251922607422
-0.21621131896972656,0.1633167266845703
-0.2171487808227539,0.1671314239501953
-0.21816444396972656,0.17189979553222656
-0.21918010711669922,0.1747608184814453
-0.22011756896972656,0.17905235290527344
-0.22113323211669922,0.1842975616455078
-0.22214889526367188,0.18858909606933594
-0.22308635711669922,0.19288063049316406
-0.22410202026367188,0.19621849060058594
-0.22511768341064453,0.20051002502441406
-0.2261333465576172,0.2067089080810547
-0.22707080841064453,0.2124309539794922
-0.2280864715576172,0.2162456512451172
-0.22910213470458984,0.22101402282714844
-0.2300395965576172,0.22673606872558594
-0.23105525970458984,0.2315044403076172
-0.2320709228515625,0.2357959747314453
-0.23300838470458984,0.24199485778808594
-0.2340240478515625,0.2467632293701172
-0.23503971099853516,0.25153160095214844
-0.2359771728515625,0.2567768096923828
-0.23699283599853516,0.2624988555908203
-0.2380084991455078,0.26726722717285156
-0.23902416229248047,0.2734661102294922
-0.2399616241455078,0.27871131896972656
-0.24097728729248047,0.2849102020263672
-0.24199295043945312,0.29015541076660156
-0.24293041229248047,0.29587745666503906
-0.24394607543945312,0.3006458282470703
-0.24496173858642578,0.3063678741455078
-0.24589920043945312,0.3120899200439453
-0.24691486358642578,0.3178119659423828
-0.24793052673339844,0.3230571746826172
-0.2489461898803711,0.3273487091064453
-0.24988365173339844,0.33402442932128906
-0.2508993148803711,0.33974647521972656
-0.25191497802734375,0.3440380096435547
-0.2528524398803711,0.34928321838378906
-0.25386810302734375,0.35452842712402344
-0.2548837661743164,0.3597736358642578
-0.25582122802734375,0.3631114959716797
-0.2568368911743164,0.36978721618652344
-0.25785255432128906,0.37360191345214844
-0.2587900161743164,0.3783702850341797
-0.25980567932128906,0.38361549377441406
-0.2608213424682617,0.38886070251464844
-0.2618370056152344,0.39124488830566406
-0.2627744674682617,0.3960132598876953
-0.2637901306152344,0.3998279571533203
-0.26480579376220703,0.4031658172607422
-0.2657432556152344,0.4074573516845703
-0.26675891876220703,0.41031837463378906
-0.2677745819091797,0.41413307189941406
-0.26871204376220703,0.4169940948486328
-0.2697277069091797,0.4203319549560547
-0.27074337005615234,0.4227161407470703
-0.271759033203125,0.4260540008544922
-0.27269649505615234,0.42748451232910156
-0.273712158203125,0.42939186096191406
-0.27472782135009766,0.43129920959472656
-0.275665283203125,0.43320655822753906
-0.27668094635009766,0.4341602325439453
-0.2776966094970703,0.43511390686035156
-0.27863407135009766,0.4355907440185547
-0.2796497344970703,0.43654441833496094
-0.28066539764404297,0.43702125549316406
-0.2816028594970703,0.4374980926513672
-0.28261852264404297,0.43702125549316406
-0.2836341857910156,0.43654441833496094
-0.2846498489379883,0.4355907440185547
-0.2855873107910156,0.43463706970214844
-0.2866029739379883,0.43320655822753906
-0.28761863708496094,0.4303455352783203
-0.2885560989379883,0.4279613494873047
-0.28957176208496094,0.42557716369628906
-0.2905874252319336,0.4241466522216797
-0.29152488708496094,0.42128562927246094
-0.2925405502319336,0.41794776916503906
-0.29355621337890625,0.41556358337402344
-0.2945709228515625,0.4107952117919922
-0.29550933837890625,0.40841102600097656
-0.2965250015258789,0.4036426544189453
-0.29753971099853516,0.40030479431152344
-0.2984781265258789,0.3941059112548828
-0.29949283599853516,0.3898143768310547
-0.3005084991455078,0.3859996795654297
-0.30144596099853516,0.38123130798339844
-0.3024616241455078,0.37407875061035156
-0.30347728729248047,0.36835670471191406
-0.3044147491455078,0.3650188446044922
-0.30543041229248047,0.3573894500732422
-0.3064460754394531,0.35262107849121094
-0.3074617385864258,0.3464221954345703
-0.3083992004394531,0.33974647521972656
-0.3094148635864258,0.33354759216308594
-0.31043052673339844,0.32830238342285156
-0.3113679885864258,0.32210350036621094
-0.31238365173339844,0.31447410583496094
-0.3133993148803711,0.3082752227783203
-0.31433677673339844,0.30159950256347656
-0.3153524398803711,0.29540061950683594
-0.31636810302734375,0.2887248992919922
-0.3173837661743164,0.28252601623535156
-0.31832122802734375,0.2753734588623047
-0.3193368911743164,0.2682209014892578
-0.32035255432128906,0.26297569274902344
-0.3212900161743164,0.25582313537597656
-0.32230567932128906,0.24962425231933594
-0.3233213424682617,0.2429485321044922
-0.32425880432128906,0.23674964904785156
-0.3252744674682617,0.2295970916748047
-0.3262901306152344,0.2238750457763672
-0.3272275924682617,0.21719932556152344
-0.3282432556152344,0.21147727966308594
-0.32925891876220703,0.20623207092285156
-0.3302745819091797,0.20003318786621094
-0.33121204376220703,0.19431114196777344
-0.3322277069091797,0.18858909606933594
-0.33324337005615234,0.18286705017089844
-0.3341808319091797,0.17714500427246094
-0.33519649505615234,0.1723766326904297
-0.336212158203125,0.1671314239501953
-0.33714962005615234,0.16236305236816406
-0.338165283203125,0.15807151794433594
-0.33918094635009766,0.15282630920410156
-0.340118408203125,0.1475811004638672
-0.34113407135009766,0.1442432403564453
-0.3421497344970703,0.14090538024902344
-0.34316539764404297,0.1385211944580078
-0.3441028594970703,0.13327598571777344
-0.34511852264404297,0.1285076141357422
-0.3461341857910156,0.12612342834472656
-0.34707164764404297,0.12183189392089844
-0.3480873107910156,0.11944770812988281
-0.3491029739379883,0.11610984802246094
-0.3500404357910156,0.11324882507324219
-0.3510560989379883,0.11086463928222656
-0.35207176208496094,0.10752677917480469
-0.3530874252319336,0.10514259338378906
-0.35402488708496094,0.10228157043457031
-0.3550405502319336,0.09989738464355469
-0.35605621337890625,0.09846687316894531
-0.3569936752319336,0.09608268737792969
-0.35800933837890625,0.09417533874511719
-0.3590250015258789,0.09131431579589844
-0.35996246337890625,0.09131431579589844
-0.3609781265258789,0.08845329284667969
-0.36199378967285156,0.08654594421386719
-0.3629312515258789,0.08559226989746094
-0.36394691467285156,0.08463859558105469
-0.3649625778198242,0.08177757263183594
-0.3659782409667969,0.08273124694824219
-0.3669157028198242,0.08034706115722656
-0.3679313659667969,0.07987022399902344
-0.36894702911376953,0.07891654968261719
-0.3698844909667969,0.07796287536621094
-0.37090015411376953,0.07700920104980469
-0.3719158172607422,0.07653236389160156
-0.37285327911376953,0.07557868957519531
-0.3738689422607422,0.07510185241699219
-0.37488460540771484,0.07510185241699219
-0.3759002685546875,0.07367134094238281
-0.37683773040771484,0.07414817810058594
-0.3778533935546875,0.07224082946777344
-0.37886905670166016,0.07319450378417969
-0.3798065185546875,0.07271766662597656
-0.38082218170166016,0.07176399230957031
-0.3818368911743164,0.07081031799316406
-0.38277530670166016,0.07033348083496094
-0.3837900161743164,0.07081031799316406
-0.38480567932128906,0.07176399230957031
-0.3857431411743164,0.07081031799316406
-0.38675880432128906,0.07033348083496094
-0.3877744674682617,0.07081031799316406
-0.3887901306152344,0.07128715515136719
-0.3897275924682617,0.07081031799316406
-0.3907432556152344,0.07128715515136719
-0.39175891876220703,0.07128715515136719
-0.3926963806152344,0.07104873657226562
-0.39371204376220703,0.07081031799316406
-0.3947277069091797,0.07081031799316406
-0.39566516876220703,0.07128715515136719
-0.3966808319091797,0.07128715515136719
-0.39769649505615234,0.07128715515136719
-0.398712158203125,0.07164478302001953
-0.39964962005615234,0.07224082946777344
-0.400665283203125,0.07176399230957031
-0.40168094635009766,0.07224082946777344
-0.402618408203125,0.07319450378417969
-0.40363407135009766,0.07414817810058594
-0.4046497344970703,0.07367134094238281
-0.40558719635009766,0.07414817810058594
-0.4066028594970703,0.07462501525878906
-0.40761852264404297,0.07510185241699219
-0.4085559844970703,0.07414817810058594
-0.40957164764404297,0.07557868957519531
-0.4105873107910156,0.07462501525878906
-0.4116029739379883,0.07653236389160156
-0.4125404357910156,0.07557868957519531
-0.4135560989379883,0.07700920104980469
-0.41457176208496094,0.07700920104980469
-0.4155092239379883,0.07748603820800781
-0.41652488708496094,0.07796287536621094
-0.4175405502319336,0.07748603820800781
-0.41847801208496094,0.07748603820800781
-0.4194936752319336,0.07891654968261719
-0.42050933837890625,0.07987022399902344
-0.4215250015258789,0.08034706115722656
-0.42246246337890625,0.08034706115722656
-0.4234781265258789,0.08177757263183594
-0.42449378967285156,0.08130073547363281
-0.4254312515258789,0.08225440979003906
-0.42644691467285156,0.08320808410644531
-0.4274625778198242,0.08273124694824219
-0.42840003967285156,0.08416175842285156
-0.4294157028198242,0.08416175842285156
-0.4304313659667969,0.08511543273925781
-0.4313688278198242,0.08511543273925781
-0.4323844909667969,0.08594989776611328
-0.43340015411376953,0.08654594421386719
-0.4344158172607422,0.08702278137207031
-0.43535327911376953,0.08749961853027344
-0.4363689422607422,0.08845329284667969
-0.43738460540771484,0.08893013000488281
-0.4383220672607422,0.08940696716308594
-0.43933773040771484,0.08988380432128906
-0.4403533935546875,0.09131431579589844
-0.44129085540771484,0.09131431579589844
-0.4423065185546875,0.09274482727050781
-0.44332218170166016,0.09274482727050781
-0.4443378448486328,0.09369850158691406
-0.44527530670166016,0.09322166442871094
-0.4462909698486328,0.09465217590332031
-0.44730663299560547,0.09465217590332031
-0.4482440948486328,0.09655952453613281
-0.44925975799560547,0.09655952453613281
-0.4502754211425781,0.09799003601074219
-0.45121288299560547,0.09846687316894531
-0.4522285461425781,0.09846687316894531
-0.4532442092895508,0.09846687316894531
-0.4541816711425781,0.10085105895996094
-0.4551973342895508,0.10037422180175781
-0.45621299743652344,0.10228157043457031
-0.4572286605834961,0.10323524475097656
-0.45816612243652344,0.10418891906738281
-0.4591817855834961,0.10561943054199219
-0.46019744873046875,0.10609626770019531
-0.4611349105834961,0.10657310485839844
-0.46215057373046875,0.10704994201660156
-0.4631662368774414,0.10752677917480469
-0.46410369873046875,0.10848045349121094
-0.4651193618774414,0.10895729064941406
-0.46613407135009766,0.10991096496582031
-0.4670724868774414,0.11134147644042969
-0.46808815002441406,0.11181831359863281
-0.4691028594970703,0.11277198791503906
-0.47011852264404297,0.11420249938964844
-0.4710559844970703,0.11467933654785156
-0.47207164764404297,0.11467933654785156
-0.4730873107910156,0.11658668518066406
-0.47402477264404297,0.11754035949707031
-0.4750404357910156,0.11754035949707031
-0.4760560989379883,0.11801719665527344
-0.4769935607910156,0.11992454528808594
-0.4780092239379883,0.11992454528808594
-0.47902488708496094,0.12135505676269531
-0.4800405502319336,0.12230873107910156
-0.48097801208496094,0.12421607971191406
-0.4819936752319336,0.12373924255371094
-0.48300933837890625,0.12564659118652344
-0.4839468002319336,0.1266002655029297
-0.48496246337890625,0.1266002655029297
-0.4859781265258789,0.1289844512939453
-0.48691558837890625,0.12993812561035156
-0.4879312515258789,0.1304149627685547
-0.48894691467285156,0.13136863708496094
-0.4898843765258789,0.13327598571777344
-0.49090003967285156,0.1342296600341797
-0.4919157028198242,0.1342296600341797
-0.4929313659667969,0.13566017150878906
-0.4938688278198242,0.13709068298339844
-0.4948844909667969,0.13709068298339844
-0.49590015411376953,0.13947486877441406
-0.4968376159667969,0.1399517059326172
-0.49785327911376953,0.14090538024902344
-0.4988689422607422,0.14281272888183594
-0.49980640411376953,0.1437664031982422
