Voltage [V],Current [uA]
-0.05949211120605469,0.4642009735107422
-0.06042957305908203,0.4661083221435547
-0.06144523620605469,0.4642009735107422
-0.062460899353027344,0.4622936248779297
-0.0634765625,0.4616975784301758
-0.06441402435302734,0.45943260192871094
-0.0654296875,0.4608631134033203
-0.06644535064697266,0.46372413635253906
-0.0673828125,0.4570484161376953
-0.06839847564697266,0.4622936248779297
-0.06941413879394531,0.4665851593017578
-0.07035160064697266,0.45800209045410156
-0.07136726379394531,0.4622936248779297
-0.07238292694091797,0.45990943908691406
-0.07332038879394531,0.46896934509277344
-0.07433605194091797,0.4723072052001953
-0.07535171508789062,0.4646778106689453
-0.07636737823486328,0.46896934509277344
-0.07730484008789062,0.4589557647705078
-0.07832050323486328,0.4718303680419922
-0.07933616638183594,0.46944618225097656
-0.08027362823486328,0.4718303680419922
-0.08128929138183594,0.4684925079345703
-0.0823049545288086,0.4706382751464844
-0.08324241638183594,0.4723072052001953
-0.0842580795288086,0.4736781120300293
-0.08527374267578125,0.4756450653076172
-0.0862112045288086,0.4761219024658203
-0.08722686767578125,0.4718303680419922
-0.0882425308227539,0.46563148498535156
-0.08925819396972656,0.4742145538330078
-0.0901956558227539,0.4703998565673828
-0.09121131896972656,0.47850608825683594
-0.09222698211669922,0.4780292510986328
-0.09316444396972656,0.4794597625732422
-0.09418010711669922,0.47910213470458984
-0.09519577026367188,0.48041343688964844
-0.09613323211669922,0.47850608825683594
-0.09714889526367188,0.48279762268066406
-0.09816455841064453,0.4780292510986328
-0.09918022155761719,0.4894733428955078
-0.10011768341064453,0.4837512969970703
-0.10113334655761719,0.48804283142089844
-0.10214900970458984,0.4870891571044922
-0.10308647155761719,0.4901885986328125
-0.10410213470458984,0.49614906311035156
-0.1051177978515625,0.4894733428955078
-0.10605525970458984,0.4985332489013672
-0.1070709228515625,0.4985332489013672
-0.10808658599853516,0.5090236663818359
-0.1090240478515625,0.4985332489013672
-0.11003971099853516,0.5052089691162109
-0.11105537414550781,0.5028247833251953
-0.11207103729248047,0.5171298980712891
-0.11300849914550781,0.5171298980712891
-0.11402416229248047,0.5176067352294922
-0.11503982543945312,0.521540641784668
-0.11597728729248047,0.5276203155517578
-0.11699295043945312,0.5238056182861328
-0.11800861358642578,0.5209445953369141
-0.11894607543945312,0.5247592926025391
-0.11996173858642578,0.5366802215576172
-0.12097740173339844,0.5395412445068359
-0.1219930648803711,0.5462169647216797
-0.12293052673339844,0.5505084991455078
-0.1239461898803711,0.5514621734619141
-0.12496089935302734,0.5546808242797852
-0.1258993148803711,0.5576610565185547
-0.12691497802734375,0.5590915679931641
-0.1279296875,0.5614757537841797
-0.12886810302734375,0.5629062652587891
-0.1298828125,0.5662441253662109
-0.13089847564697266,0.5772113800048828
-0.1318359375,0.5810260772705078
-0.13285160064697266,0.5824565887451172
-0.1338672637939453,0.5848407745361328
-0.13488292694091797,0.5919933319091797
-0.1358203887939453,0.6015300750732422
-0.13683605194091797,0.6034374237060547
-0.13785171508789062,0.6134510040283203
-0.13878917694091797,0.6186962127685547
-0.13980484008789062,0.6144046783447266
-0.14082050323486328,0.6268072128295898
-0.14175796508789062,0.6411123275756836
-0.14277362823486328,0.6382513046264648
-0.14378929138183594,0.6454038619995117
-0.1448049545288086,0.653986930847168
-0.14574241638183594,0.6630468368530273
-0.1467580795288086,0.6635236740112305
-0.14777374267578125,0.669245719909668
-0.1487112045288086,0.6816434860229492
-0.14972686767578125,0.6830739974975586
-0.1507425308227539,0.684504508972168
-0.15167999267578125,0.6983327865600586
-0.1526956558227539,0.7054853439331055
-0.15371131896972656,0.715022087097168
-0.1546487808227539,0.7278966903686523
-0.15566444396972656,0.7288503646850586
-0.15668010711669922,0.7364797592163086
-0.15769577026367188,0.7445859909057617
-0.15863323211669922,0.7588911056518555
-0.15964889526367188,0.7636594772338867
-0.16066455841064453,0.7784414291381836
-0.16160202026367188,0.7827329635620117
-0.16261768341064453,0.7998991012573242
-0.1636333465576172,0.7927465438842773
-0.16457080841064453,0.8118200302124023
-0.1655864715576172,0.8194494247436523
-0.16660213470458984,0.8285093307495117
-0.1676177978515625,0.8375692367553711
-0.16855525970458984,0.8542585372924805
-0.1695709228515625,0.8609342575073242
-0.17058658599853516,0.8800077438354492
-0.1715240478515625,0.8747625350952148
-0.17253971099853516,0.8914518356323242
-0.1735553741455078,0.9043264389038086
-0.17449283599853516,0.9176778793334961
-0.1755084991455078,0.9253072738647461
-0.17652416229248047,0.9357976913452148
-0.1774616241455078,0.9543943405151367
-0.17847728729248047,0.9672689437866211
-0.17949295043945312,0.9768056869506836
-0.18050861358642578,0.9968328475952148
-0.18144607543945312,1.0078001022338867
-0.18246173858642578,1.0159063339233398
-0.18347740173339844,1.0335493087768555
-0.18441486358642578,1.0445165634155273
-0.18543052673339844,1.0650205612182617
-0.1864461898803711,1.0764646530151367
-0.18738365173339844,1.0950613021850586
-0.1883993148803711,1.1098432540893555
-0.18941497802734375,1.123671531677246
-0.1904306411743164,1.1341619491577148
-0.19136810302734375,1.1489439010620117
-0.1923837661743164,1.1746931076049805
-0.19339942932128906,1.1866140365600586
-0.1943368911743164,1.2009191513061523
-0.19535255432128906,1.2104558944702148
-0.19636821746826172,1.2280988693237305
-0.19730567932128906,1.245265007019043
-0.19832134246826172,1.2676763534545898
-0.19933700561523438,1.276259422302246
-0.20027446746826172,1.2972402572631836
-0.20129013061523438,1.3048696517944336
-0.20230579376220703,1.3206052780151367
-0.2033214569091797,1.3415861129760742
-0.20425891876220703,1.352076530456543
-0.2052745819091797,1.3797330856323242
-0.20629024505615234,1.3802099227905273
-0.2072277069091797,1.409773826599121
-0.20824337005615234,1.4197874069213867
-0.209259033203125,1.4312314987182617
-0.21019649505615234,1.4431524276733398
-0.211212158203125,1.4531660079956055
-0.21222686767578125,1.463179588317871
-0.213165283203125,1.486067771911621
-0.21417999267578125,1.4927434921264648
-0.2151956558227539,1.5070486068725586
-0.21621131896972656,1.520400047302246
-0.2171487808227539,1.535658836364746
-0.21816444396972656,1.5461492538452148
-0.21918010711669922,1.5537786483764648
-0.22011756896972656,1.562361717224121
-0.22113323211669922,1.5690374374389648
-0.22214889526367188,1.5790510177612305
-0.22308635711669922,1.5871572494506836
-0.22410202026367188,1.5933561325073242
-0.22511768341064453,1.5971708297729492
-0.2261333465576172,1.6086149215698242
-0.22707080841064453,1.615290641784668
-0.2280864715576172,1.608138084411621
-0.22910213470458984,1.6090917587280273
-0.2300395965576172,1.6181516647338867
-0.23105525970458984,1.615767478942871
-0.2320709228515625,1.6205358505249023
-0.23300838470458984,1.6210126876831055
-0.2340240478515625,1.6143369674682617
-0.23503971099853516,1.615290641784668
-0.2359771728515625,1.6062307357788086
-0.23699283599853516,1.6100454330444336
-0.2380084991455078,1.6052770614624023
-0.23902416229248047,1.5876340866088867
-0.2399616241455078,1.5904951095581055
-0.24097728729248047,1.5800046920776367
-0.24199295043945312,1.565699577331543
-0.24293041229248047,1.561884880065918
-0.24394607543945312,1.5566396713256836
-0.24496173858642578,1.5399503707885742
-0.24589920043945312,1.528029441833496
-0.24691486358642578,1.519923210144043
-0.24793052673339844,1.5080022811889648
-0.2489461898803711,1.497511863708496
-0.24988365173339844,1.4812994003295898
-0.2508993148803711,1.458888053894043
-0.25191497802734375,1.4431524276733398
-0.2528524398803711,1.4269399642944336
-0.25386810302734375,1.4202642440795898
-0.2548837661743164,1.3954687118530273
-0.25582122802734375,1.3845014572143555
-0.2568368911743164,1.360182762145996
-0.25785255432128906,1.3477849960327148
-0.2587900161743164,1.337294578552246
-0.25980567932128906,1.306300163269043
-0.2608213424682617,1.2943792343139648
-0.2618370056152344,1.2781667709350586
-0.2627744674682617,1.2519407272338867
-0.2637901306152344,1.2428808212280273
-0.26480579376220703,1.2352514266967773
-0.2657432556152344,1.2061643600463867
-0.26675891876220703,1.199965476989746
-0.2677745819091797,1.1742162704467773
-0.26871204376220703,1.1603879928588867
-0.2697277069091797,1.138453483581543
-0.27074337005615234,1.1179494857788086
-0.271759033203125,1.104598045349121
-0.27269649505615234,1.088862419128418
-0.273712158203125,1.0731267929077148
-0.27472782135009766,1.0612058639526367
-0.275665283203125,1.0402250289916992
-0.27668094635009766,1.0297346115112305
-0.2776966094970703,1.0120916366577148
-0.27863407135009766,0.9939718246459961
-0.2796497344970703,0.985865592956543
-0.28066539764404297,0.970606803894043
-0.2816028594970703,0.9577322006225586
-0.28261852264404297,0.9391355514526367
-0.2836341857910156,0.928645133972168
-0.2846498489379883,0.9186315536499023
-0.2855873107910156,0.9005117416381836
-0.2866029739379883,0.8900213241577148
-0.28761863708496094,0.8809614181518555
-0.2885560989379883,0.875239372253418
-0.28957176208496094,0.8680868148803711
-0.2905874252319336,0.8571195602416992
-0.29152488708496094,0.8428144454956055
-0.2925405502319336,0.821833610534668
-0.29355621337890625,0.8227872848510742
-0.2945709228515625,0.8146810531616211
-0.29550933837890625,0.8032369613647461
-0.2965250015258789,0.7884550094604492
-0.29753971099853516,0.7917928695678711
-0.2984781265258789,0.7898855209350586
-0.29949283599853516,0.7784414291381836
-0.3005084991455078,0.7751035690307617
-0.30144596099853516,0.7579374313354492
-0.3024616241455078,0.7636594772338867
-0.30347728729248047,0.7498311996459961
-0.3044147491455078,0.7426786422729492
-0.30543041229248047,0.7412481307983398
-0.3064460754394531,0.7398176193237305
-0.3074617385864258,0.7274198532104492
-0.3083992004394531,0.7259893417358398
-0.3094148635864258,0.7202672958374023
-0.31043052673339844,0.7202672958374023
-0.3113679885864258,0.7176446914672852
-0.31238365173339844,0.7164525985717773
-0.3133993148803711,0.7135915756225586
-0.31433677673339844,0.7121610641479492
-0.3153524398803711,0.711207389831543
-0.31636810302734375,0.7054853439331055
-0.3173837661743164,0.707392692565918
-0.31832122802734375,0.7013130187988281
-0.3193368911743164,0.6954717636108398
-0.32035255432128906,0.6969022750854492
-0.3212900161743164,0.6945180892944336
-0.32230567932128906,0.6892728805541992
-0.3233213424682617,0.6926107406616211
-0.32425880432128906,0.6945180892944336
-0.3252744674682617,0.6911802291870117
-0.3262901306152344,0.6935644149780273
-0.3272275924682617,0.6911802291870117
-0.3282432556152344,0.6884384155273438
-0.32925891876220703,0.6854581832885742
-0.3302745819091797,0.6835508346557617
-0.33121204376220703,0.6835508346557617
-0.3322277069091797,0.6911802291870117
-0.33324337005615234,0.6859350204467773
-0.3341808319091797,0.6935644149780273
-0.33519649505615234,0.6897497177124023
-0.336212158203125,0.6887960433959961
-0.33714962005615234,0.6873655319213867
-0.338165283203125,0.6887960433959961
-0.33918094635009766,0.6940412521362305
-0.340118408203125,0.6926107406616211
-0.34113407135009766,0.6940412521362305
-0.3421497344970703,0.6911802291870117
-0.34316539764404297,0.6916570663452148
-0.3441028594970703,0.6945180892944336
-0.34511852264404297,0.699763298034668
-0.3461341857910156,0.6954717636108398
-0.34707164764404297,0.7011938095092773
-0.3480873107910156,0.7040548324584961
-0.3491029739379883,0.6945180892944336
-0.3500404357910156,0.7002401351928711
-0.3510560989379883,0.7059621810913086
-0.35207176208496094,0.703577995300293
-0.3530874252319336,0.7031011581420898
-0.35402488708496094,0.7007169723510742
-0.3550405502319336,0.707392692565918
-0.35605621337890625,0.7159757614135742
-0.3569936752319336,0.7083463668823242
-0.35800933837890625,0.7107305526733398
-0.3590250015258789,0.7152605056762695
-0.35996246337890625,0.7207441329956055
-0.3609781265258789,0.7212209701538086
-0.36199378967285156,0.7221746444702148
-0.3629312515258789,0.7183599472045898
-0.36394691467285156,0.7236051559448242
-0.3649625778198242,0.7216978073120117
-0.3659782409667969,0.7259893417358398
-0.3669157028198242,0.7317113876342773
-0.3679313659667969,0.7283735275268555
-0.36894702911376953,0.7360029220581055
-0.3698844909667969,0.7388639450073242
-0.37090015411376953,0.7402944564819336
-0.3719158172607422,0.7388639450073242
-0.37285327911376953,0.7388639450073242
-0.3738689422607422,0.7460165023803711
-0.37488460540771484,0.7484006881713867
-0.3759002685546875,0.7426786422729492
-0.37683773040771484,0.7565069198608398
-0.3778533935546875,0.7498311996459961
-0.37886905670166016,0.7536458969116211
-0.3798065185546875,0.7488775253295898
-0.38082218170166016,0.7584142684936523
-0.3818368911743164,0.7650899887084961
-0.38277530670166016,0.7550764083862305
-0.3837900161743164,0.7736730575561523
-0.38480567932128906,0.7689046859741211
-0.3857431411743164,0.768427848815918
-0.38675880432128906,0.772242546081543
-0.3877744674682617,0.772242546081543
-0.3887901306152344,0.7784414291381836
-0.3897275924682617,0.7808256149291992
-0.3907432556152344,0.7937002182006836
-0.39175891876220703,0.791316032409668
-0.3926963806152344,0.7870244979858398
-0.39371204376220703,0.7941770553588867
-0.3947277069091797,0.7908391952514648
-0.39566516876220703,0.7941770553588867
-0.3966808319091797,0.7983493804931641
-0.39769649505615234,0.8037137985229492
-0.398712158203125,0.8046674728393555
-0.39964962005615234,0.8089590072631836
-0.400665283203125,0.8113431930541992
-0.40168094635009766,0.8151578903198242
-0.402618408203125,0.8242177963256836
-0.40363407135009766,0.8208799362182617
-0.4046497344970703,0.8223104476928711
-0.40558719635009766,0.8308935165405273
-0.4066028594970703,0.8318471908569336
-0.40761852264404297,0.833277702331543
-0.4085559844970703,0.8361387252807617
-0.40957164764404297,0.8351850509643555
-0.4105873107910156,0.8399534225463867
-0.4116029739379883,0.8432912826538086
-0.4125404357910156,0.8442449569702148
-0.4135560989379883,0.8504438400268555
-0.41457176208496094,0.8509206771850586
-0.4155092239379883,0.8623647689819336
-0.41652488708496094,0.8628416061401367
-0.4175405502319336,0.8633184432983398
-0.41847801208496094,0.8642721176147461
-0.4194936752319336,0.8671331405639648
-0.42050933837890625,0.8709478378295898
-0.4215250015258789,0.8800077438354492
-0.42246246337890625,0.8804845809936523
-0.4234781265258789,0.882868766784668
-0.42449378967285156,0.8847761154174805
-0.4254312515258789,0.8862066268920898
-0.42644691467285156,0.8957433700561523
-0.4274625778198242,0.8890676498413086
-0.42840003967285156,0.8986043930053711
-0.4294157028198242,0.8957433700561523
-0.4304313659667969,0.9048032760620117
-0.4313688278198242,0.9205389022827148
-0.4323844909667969,0.9152936935424805
-0.43340015411376953,0.9233999252319336
-0.4344158172607422,0.9224462509155273
-0.43535327911376953,0.932459831237793
-0.4363689422607422,0.921015739440918
-0.43738460540771484,0.9300756454467773
-0.4383220672607422,0.9343671798706055
-0.43933773040771484,0.9372282028198242
-0.4403533935546875,0.943903923034668
-0.44129085540771484,0.947718620300293
-0.4423065185546875,0.9496259689331055
-0.44332218170166016,0.9620237350463867
-0.4443378448486328,0.9534406661987305
-0.44527530670166016,0.9586858749389648
-0.4462909698486328,0.9658384323120117
-0.44730663299560547,0.9729909896850586
-0.4482440948486328,0.9710836410522461
-0.44925975799560547,0.978236198425293
-0.4502754211425781,0.982050895690918
-0.45121288299560547,0.9849119186401367
-0.4522285461425781,0.993494987487793
-0.4532442092895508,0.9944486618041992
-0.4541816711425781,0.9982633590698242
-0.4551973342895508,1.005415916442871
-0.45621299743652344,1.0044622421264648
-0.4572286605834961,1.0106611251831055
-0.45816612243652344,1.0192441940307617
-0.4591817855834961,1.024489402770996
-0.46019744873046875,1.024012565612793
-0.4611349105834961,1.0340261459350586
-0.46215057373046875,1.0268735885620117
-0.4631662368774414,1.0387945175170898
-0.46410369873046875,1.0411787033081055
-0.4651193618774414,1.0488080978393555
-0.46613407135009766,1.050715446472168
-0.4670724868774414,1.0459470748901367
-0.46808815002441406,1.058821678161621
-0.4691028594970703,1.0650205612182617
-0.47011852264404297,1.0674047470092773
-0.4710559844970703,1.0726499557495117
-0.47207164764404297,1.081709861755371
-0.4730873107910156,1.0788488388061523
-0.47402477264404297,1.085047721862793
-0.4750404357910156,1.096491813659668
-0.4760560989379883,1.0955381393432617
-0.4769935607910156,1.1050748825073242
-0.4780092239379883,1.1107969284057617
-0.47902488708496094,1.1060285568237305
-0.4800405502319336,1.1141347885131836
-0.48097801208496094,1.1222410202026367
-0.4819936752319336,1.1298704147338867
-0.48300933837890625,1.1289167404174805
-0.4839468002319336,1.1374998092651367
-0.48496246337890625,1.1398839950561523
-0.4859781265258789,1.142268180847168
-0.48691558837890625,1.1472749710083008
-0.4879312515258789,1.1532354354858398
-0.48894691467285156,1.153712272644043
-0.4898843765258789,1.1632490158081055
-0.49090003967285156,1.1622953414916992
-0.4919157028198242,1.1827993392944336
-0.4929313659667969,1.180415153503418
-0.4938688278198242,1.1856603622436523
-0.4948844909667969,1.1909055709838867
-0.49590015411376953,1.1899518966674805
-0.4968376159667969,1.199488639831543
-0.49785327911376953,1.207118034362793
-0.4988689422607422,1.2118864059448242
-0.49980640411376953,1.215224266052246
