Voltage [V],Current [uA]
-0.1655864715576172,0.3402233123779297
-0.16660213470458984,0.34689903259277344
-0.1676177978515625,0.3535747528076172
-0.16855525970458984,0.3597736358642578
-0.1695709228515625,0.36597251892089844
-0.17058658599853516,0.37169456481933594
-0.1715240478515625,0.3788471221923828
-0.17253971099853516,0.38504600524902344
-0.1735553741455078,0.3917217254638672
-0.17449283599853516,0.39696693420410156
-0.1755084991455078,0.40459632873535156
-0.17652416229248047,0.41031837463378906
-0.1774616241455078,0.4165172576904297
-0.17847728729248047,0.4222393035888672
-0.17949295043945312,0.42891502380371094
-0.18050861358642578,0.43463706970214844
-0.18144607543945312,0.4413127899169922
-0.18246173858642578,0.4456043243408203
-0.18347740173339844,0.45228004455566406
-0.18441486358642578,0.45800209045410156
-0.18543052673339844,0.4627704620361328
-0.1864461898803711,0.4680156707763672
-0.18738365173339844,0.47278404235839844
-0.1883993148803711,0.47898292541503906
-0.18941497802734375,0.48422813415527344
-0.1904306411743164,0.48804283142089844
-0.19136810302734375,0.49233436584472656
-0.1923837661743164,0.4971027374267578
-0.19339942932128906,0.49948692321777344
-0.1943368911743164,0.5056858062744141
-0.19535255432128906,0.5095005035400391
-0.19636821746826172,0.5118846893310547
-0.19730567932128906,0.5161762237548828
-0.19832134246826172,0.5214214324951172
-0.19933700561523438,0.5242824554443359
-0.20027446746826172,0.5266666412353516
-0.20129013061523438,0.5290508270263672
-0.20230579376220703,0.5309581756591797
-0.2033214569091797,0.5319118499755859
-0.20425891876220703,0.5357265472412109
-0.2052745819091797,0.5362033843994141
-0.20629024505615234,0.5390644073486328
-0.2072277069091797,0.5395412445068359
-0.20824337005615234,0.5400180816650391
-0.209259033203125,0.5404949188232422
-0.21019649505615234,0.5400180816650391
-0.211212158203125,0.5400180816650391
-0.21222686767578125,0.5395412445068359
-0.213165283203125,0.5395412445068359
-0.21417999267578125,0.5385875701904297
-0.2151956558227539,0.5371570587158203
-0.21621131896972656,0.5357265472412109
-0.2171487808227539,0.5328655242919922
-0.21816444396972656,0.5304813385009766
-0.21918010711669922,0.5276203155517578
-0.22011756896972656,0.5261898040771484
-0.22113323211669922,0.5218982696533203
-0.22214889526367188,0.5185604095458984
-0.22308635711669922,0.5152225494384766
-0.22410202026367188,0.5109310150146484
-0.22511768341064453,0.5056858062744141
-0.2261333465576172,0.5023479461669922
-0.22707080841064453,0.4971027374267578
-0.2280864715576172,0.4928112030029297
-0.22910213470458984,0.48661231994628906
-0.2300395965576172,0.48232078552246094
-0.23105525970458984,0.47516822814941406
-0.2320709228515625,0.46944618225097656
-0.23300838470458984,0.46372413635253906
-0.2340240478515625,0.45752525329589844
-0.23503971099853516,0.4508495330810547
-0.2359771728515625,0.4432201385498047
-0.23699283599853516,0.43702125549316406
-0.2380084991455078,0.42939186096191406
-0.23902416229248047,0.42128562927246094
-0.2399616241455078,0.41365623474121094
-0.24097728729248047,0.4074573516845703
-0.24199295043945312,0.3993511199951172
-0.24293041229248047,0.3921985626220703
-0.24394607543945312,0.38552284240722656
-0.24496173858642578,0.3769397735595703
-0.24589920043945312,0.37026405334472656
-0.24691486358642578,0.3616809844970703
-0.24793052673339844,0.3535747528076172
-0.2489461898803711,0.3464221954345703
-0.24988365173339844,0.33926963806152344
-0.2508993148803711,0.33211708068847656
-0.25191497802734375,0.32448768615722656
-0.2528524398803711,0.31685829162597656
-0.25386810302734375,0.3097057342529297
-0.2548837661743164,0.3025531768798828
-0.25582122802734375,0.2949237823486328
-0.2568368911743164,0.28777122497558594
-0.25785255432128906,0.2815723419189453
-0.2587900161743164,0.2753734588623047
-0.25980567932128906,0.2677440643310547
-0.2608213424682617,0.26106834411621094
-0.2618370056152344,0.2562999725341797
-0.2627744674682617,0.24962425231933594
-0.2637901306152344,0.24247169494628906
-0.26480579376220703,0.23818016052246094
-0.2657432556152344,0.23102760314941406
-0.26675891876220703,0.2262592315673828
-0.2677745819091797,0.2205371856689453
-0.26871204376220703,0.21529197692871094
-0.2697277069091797,0.2105236053466797
-0.27074337005615234,0.20623207092285156
-0.271759033203125,0.20003318786621094
-0.27269649505615234,0.19669532775878906
-0.273712158203125,0.19288063049316406
-0.27472782135009766,0.1876354217529297
-0.275665283203125,0.18334388732910156
-0.27668094635009766,0.17952919006347656
-0.2776966094970703,0.1766681671142578
-0.27863407135009766,0.1723766326904297
-0.2796497344970703,0.16999244689941406
-0.28066539764404297,0.16617774963378906
-0.2816028594970703,0.16427040100097656
-0.28261852264404297,0.16045570373535156
-0.2836341857910156,0.1571178436279297
-0.2846498489379883,0.1552104949951172
-0.2855873107910156,0.1513957977294922
-0.2866029739379883,0.1494884490966797
-0.28761863708496094,0.1480579376220703
-0.2885560989379883,0.14519691467285156
-0.28957176208496094,0.1437664031982422
-0.2905874252319336,0.1418590545654297
-0.29152488708496094,0.1404285430908203
-0.2925405502319336,0.1380443572998047
-0.29355621337890625,0.1366138458251953
-0.2945709228515625,0.13566017150878906
-0.29550933837890625,0.13375282287597656
-0.2965250015258789,0.1323223114013672
-0.29753971099853516,0.13136863708496094
-0.2984781265258789,0.12993812561035156
-0.29949283599853516,0.1285076141357422
-0.3005084991455078,0.1285076141357422
-0.30144596099853516,0.12755393981933594
-0.3024616241455078,0.12564659118652344
-0.30347728729248047,0.1251697540283203
-0.3044147491455078,0.12469291687011719
-0.30543041229248047,0.12421607971191406
-0.3064460754394531,0.12373924255371094
-0.3074617385864258,0.12230873107910156
-0.3083992004394531,0.12183189392089844
-0.3094148635864258,0.12278556823730469
-0.31043052673339844,0.12278556823730469
-0.3113679885864258,0.12171268463134766
-0.31238365173339844,0.12087821960449219
-0.3133993148803711,0.12040138244628906
-0.31433677673339844,0.12087821960449219
-0.3153524398803711,0.11897087097167969
-0.31636810302734375,0.12040138244628906
-0.3173837661743164,0.11992454528808594
-0.31832122802734375,0.11944770812988281
-0.3193368911743164,0.11992454528808594
-0.32035255432128906,0.11897087097167969
-0.3212900161743164,0.11944770812988281
-0.32230567932128906,0.11897087097167969
-0.3233213424682617,0.11944770812988281
-0.32425880432128906,0.11897087097167969
-0.3252744674682617,0.11944770812988281
-0.3262901306152344,0.11992454528808594
-0.3272275924682617,0.11944770812988281
-0.3282432556152344,0.11992454528808594
-0.32925891876220703,0.11992454528808594
-0.3302745819091797,0.12087821960449219
-0.33121204376220703,0.12183189392089844
-0.3322277069091797,0.12040138244628906
-0.33324337005615234,0.12087821960449219
-0.3341808319091797,0.12135505676269531
-0.33519649505615234,0.12135505676269531
-0.336212158203125,0.12183189392089844
-0.33714962005615234,0.12230873107910156
-0.338165283203125,0.12230873107910156
-0.33918094635009766,0.12230873107910156
-0.340118408203125,0.12135505676269531
-0.34113407135009766,0.12230873107910156
-0.3421497344970703,0.12421607971191406
-0.34316539764404297,0.12326240539550781
-0.3441028594970703,0.12373924255371094
-0.34511852264404297,0.12469291687011719
-0.3461341857910156,0.1251697540283203
-0.34707164764404297,0.1251697540283203
-0.3480873107910156,0.12564659118652344
-0.3491029739379883,0.12564659118652344
-0.3500404357910156,0.1266002655029297
-0.3510560989379883,0.1270771026611328
-0.35207176208496094,0.1266002655029297
-0.3530874252319336,0.1285076141357422
-0.35402488708496094,0.12803077697753906
-0.3550405502319336,0.12946128845214844
-0.35605621337890625,0.1289844512939453
-0.3569936752319336,0.12993812561035156
-0.35800933837890625,0.12993812561035156
-0.3590250015258789,0.1308917999267578
-0.35996246337890625,0.1308917999267578
-0.3609781265258789,0.13136863708496094
-0.36199378967285156,0.1323223114013672
-0.3629312515258789,0.1323223114013672
-0.36394691467285156,0.1323223114013672
-0.3649625778198242,0.13327598571777344
-0.3659782409667969,0.13375282287597656
-0.3669157028198242,0.1347064971923828
-0.3679313659667969,0.13518333435058594
-0.36894702911376953,0.1347064971923828
-0.3698844909667969,0.13518333435058594
-0.37090015411376953,0.1366138458251953
-0.3719158172607422,0.1385211944580078
-0.37285327911376953,0.1380443572998047
-0.3738689422607422,0.13899803161621094
-0.37488460540771484,0.1380443572998047
-0.3759002685546875,0.13947486877441406
-0.37683773040771484,0.1404285430908203
-0.3778533935546875,0.14090538024902344
-0.37886905670166016,0.14138221740722656
-0.3798065185546875,0.1423358917236328
-0.38082218170166016,0.1437664031982422
-0.3818368911743164,0.14472007751464844
-0.38277530670166016,0.1437664031982422
-0.3837900161743164,0.1442432403564453
-0.38480567932128906,0.14519691467285156
-0.3857431411743164,0.14710426330566406
-0.38675880432128906,0.1456737518310547
-0.3877744674682617,0.1475811004638672
-0.3887901306152344,0.15044212341308594
-0.3897275924682617,0.1475811004638672
-0.3907432556152344,0.15044212341308594
-0.39175891876220703,0.1518726348876953
-0.3926963806152344,0.15044212341308594
-0.39371204376220703,0.1518726348876953
-0.3947277069091797,0.15282630920410156
-0.39566516876220703,0.1537799835205078
-0.3966808319091797,0.1537799835205078
-0.39769649505615234,0.1556873321533203
-0.398712158203125,0.15616416931152344
-0.39964962005615234,0.15664100646972656
-0.400665283203125,0.15664100646972656
-0.40168094635009766,0.1575946807861328
-0.402618408203125,0.16045570373535156
-0.40363407135009766,0.16045570373535156
-0.4046497344970703,0.16045570373535156
-0.40558719635009766,0.1609325408935547
-0.4066028594970703,0.1628398895263672
-0.40761852264404297,0.1628398895263672
-0.4085559844970703,0.16379356384277344
-0.40957164764404297,0.16570091247558594
-0.4105873107910156,0.16570091247558594
-0.4116029739379883,0.16808509826660156
-0.4125404357910156,0.16760826110839844
-0.4135560989379883,0.1690387725830078
-0.41457176208496094,0.16951560974121094
-0.4155092239379883,0.16999244689941406
-0.41652488708496094,0.1704692840576172
-0.4175405502319336,0.17142295837402344
-0.41847801208496094,0.17333030700683594
-0.4194936752319336,0.1742839813232422
-0.42050933837890625,0.17523765563964844
-0.4215250015258789,0.17762184143066406
-0.42246246337890625,0.17762184143066406
-0.4234781265258789,0.17905235290527344
-0.42449378967285156,0.18095970153808594
-0.4254312515258789,0.1800060272216797
-0.42644691467285156,0.18143653869628906
-0.4274625778198242,0.18334388732910156
-0.42840003967285156,0.18334388732910156
-0.4294157028198242,0.18525123596191406
-0.4304313659667969,0.18668174743652344
-0.4313688278198242,0.1876354217529297
-0.4323844909667969,0.18858909606933594
-0.43340015411376953,0.1900196075439453
-0.4344158172607422,0.1895427703857422
-0.43535327911376953,0.1919269561767578
-0.4363689422607422,0.19288063049316406
-0.43738460540771484,0.1938343048095703
-0.4383220672607422,0.19478797912597656
-0.43933773040771484,0.1971721649169922
-0.4403533935546875,0.1976490020751953
-0.44129085540771484,0.1995563507080078
-0.4423065185546875,0.20003318786621094
-0.44332218170166016,0.20051002502441406
-0.4443378448486328,0.20194053649902344
-0.44527530670166016,0.20194053649902344
-0.4462909698486328,0.2033710479736328
-0.44730663299560547,0.2071857452392578
-0.4482440948486328,0.2071857452392578
-0.44925975799560547,0.21004676818847656
-0.4502754211425781,0.21147727966308594
-0.45121288299560547,0.2090930938720703
-0.4522285461425781,0.2124309539794922
-0.4532442092895508,0.2143383026123047
-0.4541816711425781,0.2143383026123047
-0.4551973342895508,0.21719932556152344
-0.45621299743652344,0.2181529998779297
-0.4572286605834961,0.2186298370361328
-0.45816612243652344,0.22149085998535156
-0.4591817855834961,0.2224445343017578
-0.46019744873046875,0.22292137145996094
-0.4611349105834961,0.22482872009277344
-0.46215057373046875,0.2257823944091797
-0.4631662368774414,0.22673606872558594
-0.46410369873046875,0.2276897430419922
-0.4651193618774414,0.22864341735839844
-0.46613407135009766,0.2319812774658203
-0.4670724868774414,0.23436546325683594
-0.46808815002441406,0.2372264862060547
-0.4691028594970703,0.23436546325683594
-0.47011852264404297,0.2396106719970703
-0.4710559844970703,0.2415180206298828
-0.47207164764404297,0.2415180206298828
-0.4730873107910156,0.24437904357910156
-0.47402477264404297,0.2453327178955078
-0.4750404357910156,0.2429485321044922
-0.4760560989379883,0.25153160095214844
-0.4769935607910156,0.2486705780029297
-0.4780092239379883,0.2524852752685547
-0.47902488708496094,0.2524852752685547
-0.4800405502319336,0.2524852752685547
-0.48097801208496094,0.25534629821777344
-0.4819936752319336,0.2586841583251953
-0.48300933837890625,0.25963783264160156
-0.4839468002319336,0.2624988555908203
-0.48496246337890625,0.26535987854003906
-0.4859781265258789,0.2644062042236328
-0.48691558837890625,0.2663135528564453
-0.4879312515258789,0.2696514129638672
-0.48894691467285156,0.26869773864746094
-0.4898843765258789,0.2696514129638672
-0.49090003967285156,0.27441978454589844
-0.4919157028198242,0.27632713317871094
-0.4929313659667969,0.2758502960205078
-0.4938688278198242,0.2777576446533203
-0.4948844909667969,0.28204917907714844
-0.49590015411376953,0.2849102020263672
-0.4968376159667969,0.28443336486816406
-0.49785327911376953,0.2868175506591797
-0.4988689422607422,0.29158592224121094
-0.49980640411376953,0.29587745666503906
