Voltage [V],Current [uA]
-0.07332038879394531,0.5962848663330078
-0.07433605194091797,0.6034374237060547
-0.07535171508789062,0.6053447723388672
-0.07636737823486328,0.5972385406494141
-0.07730484008789062,0.5977153778076172
-0.07832050323486328,0.5986690521240234
-0.07933616638183594,0.5980730056762695
-0.08027362823486328,0.5996227264404297
-0.08128929138183594,0.6011426448822021
-0.0823049545288086,0.6034374237060547
-0.08324241638183594,0.6034374237060547
-0.0842580795288086,0.6034374237060547
-0.08527374267578125,0.5981922149658203
-0.0862112045288086,0.5996227264404297
-0.08722686767578125,0.5977153778076172
-0.0882425308227539,0.5996227264404297
-0.08925819396972656,0.5972385406494141
-0.0901956558227539,0.6039142608642578
-0.09121131896972656,0.5958080291748047
-0.09222698211669922,0.6072521209716797
-0.09316444396972656,0.6096363067626953
-0.09418010711669922,0.6005764007568359
-0.09519577026367188,0.6110668182373047
-0.09613323211669922,0.6020069122314453
-0.09714889526367188,0.6101131439208984
-0.09816455841064453,0.6091594696044922
-0.09918022155761719,0.6105899810791016
-0.10011768341064453,0.6043910980224609
-0.10113334655761719,0.6082057952880859
-0.10214900970458984,0.6134510040283203
-0.10308647155761719,0.6101131439208984
-0.10410213470458984,0.6182193756103516
-0.1051177978515625,0.6124973297119141
-0.10605525970458984,0.6144046783447266
-0.1070709228515625,0.6134510040283203
-0.10808658599853516,0.6163120269775391
-0.1090240478515625,0.6148815155029297
-0.11003971099853516,0.6148815155029297
-0.11105537414550781,0.6148815155029297
-0.11207103729248047,0.6201267242431641
-0.11300849914550781,0.6244182586669922
-0.11402416229248047,0.6268072128295898
-0.11503982543945312,0.6244182586669922
-0.11597728729248047,0.6239414215087891
-0.11699295043945312,0.6320524215698242
-0.11800861358642578,0.6301450729370117
-0.11894607543945312,0.6330060958862305
-0.11996173858642578,0.6306219100952148
-0.12097740173339844,0.6301450729370117
-0.1219930648803711,0.6368207931518555
-0.12293052673339844,0.6382513046264648
-0.1239461898803711,0.6396818161010742
-0.12496089935302734,0.6363439559936523
-0.1258993148803711,0.6372976303100586
-0.12691497802734375,0.6477880477905273
-0.1279296875,0.650172233581543
-0.12886810302734375,0.6525564193725586
-0.1298828125,0.6563711166381836
-0.13089847564697266,0.6630468368530273
-0.1318359375,0.6582784652709961
-0.13285160064697266,0.6701993942260742
-0.1338672637939453,0.6735372543334961
-0.13488292694091797,0.6668615341186523
-0.1358203887939453,0.6701993942260742
-0.13683605194091797,0.6825971603393555
-0.13785171508789062,0.6816434860229492
-0.13878917694091797,0.6873655319213867
-0.13980484008789062,0.6973791122436523
-0.14082050323486328,0.6992864608764648
-0.14175796508789062,0.6992864608764648
-0.14277362823486328,0.7059621810913086
-0.14378929138183594,0.7102537155151367
-0.1448049545288086,0.715022087097168
-0.14574241638183594,0.7131147384643555
-0.1467580795288086,0.7200288772583008
-0.14777374267578125,0.7236051559448242
-0.1487112045288086,0.7283735275268555
-0.14972686767578125,0.7255125045776367
-0.1507425308227539,0.7374334335327148
-0.15167999267578125,0.749354362487793
-0.1526956558227539,0.7517385482788086
-0.15371131896972656,0.7588911056518555
-0.1546487808227539,0.7622289657592773
-0.15566444396972656,0.7669973373413086
-0.15668010711669922,0.768427848815918
-0.15769577026367188,0.7689046859741211
-0.15863323211669922,0.787501335144043
-0.15964889526367188,0.7841634750366211
-0.16066455841064453,0.798945426940918
-0.16160202026367188,0.7956075668334961
-0.16261768341064453,0.8089590072631836
-0.1636333465576172,0.818018913269043
-0.16457080841064453,0.8204030990600586
-0.1655864715576172,0.8170652389526367
-0.16660213470458984,0.8313703536987305
-0.1676177978515625,0.8389997482299805
-0.16855525970458984,0.8490133285522461
-0.1695709228515625,0.852351188659668
-0.17058658599853516,0.8604574203491211
-0.1715240478515625,0.8647489547729492
-0.17253971099853516,0.8695173263549805
-0.1735553741455078,0.8847761154174805
-0.17449283599853516,0.8800077438354492
-0.1755084991455078,0.8976507186889648
-0.17652416229248047,0.9033727645874023
-0.1774616241455078,0.9176778793334961
-0.17847728729248047,0.9200620651245117
-0.17949295043945312,0.9305524826049805
-0.18050861358642578,0.9429502487182617
-0.18144607543945312,0.9486722946166992
-0.18246173858642578,0.9467649459838867
-0.18347740173339844,0.970606803894043
-0.18441486358642578,0.9644079208374023
-0.18543052673339844,0.9944486618041992
-0.1864461898803711,0.9963560104370117
-0.18738365173339844,1.0078001022338867
-0.1883993148803711,1.0139989852905273
-0.18941497802734375,1.0378408432006836
-0.1904306411743164,1.0306882858276367
-0.19136810302734375,1.050715446472168
-0.1923837661743164,1.0535764694213867
-0.19339942932128906,1.0745573043823242
-0.1943368911743164,1.0860013961791992
-0.19535255432128906,1.0902929306030273
-0.19636821746826172,1.1141347885131836
-0.19730567932128906,1.108412742614746
-0.19832134246826172,1.1246252059936523
-0.19933700561523438,1.1365461349487305
-0.20027446746826172,1.1518049240112305
-0.20129013061523438,1.1699247360229492
-0.20230579376220703,1.1680173873901367
-0.2033214569091797,1.1827993392944336
-0.20425891876220703,1.184229850769043
-0.2052745819091797,1.214747428894043
-0.20629024505615234,1.234297752380371
-0.2072277069091797,1.2309598922729492
-0.20824337005615234,1.264815330505371
-0.209259033203125,1.257185935974121
-0.21019649505615234,1.2738752365112305
-0.211212158203125,1.2815046310424805
-0.21222686767578125,1.287226676940918
-0.213165283203125,1.3091611862182617
-0.21417999267578125,1.3134527206420898
-0.2151956558227539,1.3401556015014648
-0.21621131896972656,1.344447135925293
-0.2171487808227539,1.352553367614746
-0.21816444396972656,1.3773488998413086
-0.21918010711669922,1.383070945739746
-0.22011756896972656,1.3949918746948242
-0.22113323211669922,1.3968992233276367
-0.22214889526367188,1.3997602462768555
-0.22308635711669922,1.4255094528198242
-0.22410202026367188,1.4345693588256836
-0.22511768341064453,1.4431524276733398
-0.2261333465576172,1.4526891708374023
-0.22707080841064453,1.4636564254760742
-0.2280864715576172,1.4722394943237305
-0.22910213470458984,1.4751005172729492
-0.2300395965576172,1.4803457260131836
-0.23105525970458984,1.497035026550293
-0.2320709228515625,1.4908361434936523
-0.23300838470458984,1.5108633041381836
-0.2340240478515625,1.512770652770996
-0.23503971099853516,1.5131282806396484
-0.2359771728515625,1.5142011642456055
-0.23699283599853516,1.5146780014038086
-0.2380084991455078,1.5366125106811523
-0.23902416229248047,1.5361356735229492
-0.2399616241455078,1.539473533630371
-0.24097728729248047,1.5337514877319336
-0.24199295043945312,1.5265989303588867
-0.24293041229248047,1.5366125106811523
-0.24394607543945312,1.5184926986694336
-0.24496173858642578,1.5270757675170898
-0.24589920043945312,1.5265989303588867
-0.24691486358642578,1.531367301940918
-0.24793052673339844,1.5323209762573242
-0.2489461898803711,1.5250492095947266
-0.24988365173339844,1.519923210144043
-0.2508993148803711,1.516585350036621
-0.25191497802734375,1.500849723815918
-0.2528524398803711,1.4922666549682617
-0.25386810302734375,1.4927434921264648
-0.2548837661743164,1.4803457260131836
-0.25582122802734375,1.470332145690918
-0.2568368911743164,1.4650869369506836
-0.25785255432128906,1.459364891052246
-0.2587900161743164,1.4426755905151367
-0.25980567932128906,1.4383840560913086
-0.2608213424682617,1.425032615661621
-0.2618370056152344,1.4193105697631836
-0.2627744674682617,1.4026212692260742
-0.2637901306152344,1.3897466659545898
-0.26480579376220703,1.382594108581543
-0.2657432556152344,1.374964714050293
-0.26675891876220703,1.3535070419311523
-0.2677745819091797,1.3363409042358398
-0.26871204376220703,1.3225126266479492
-0.2697277069091797,1.3120222091674805
-0.27074337005615234,1.3082075119018555
-0.271759033203125,1.291041374206543
-0.27269649505615234,1.2781667709350586
-0.273712158203125,1.264338493347168
-0.27472782135009766,1.2476491928100586
-0.275665283203125,1.2390661239624023
-0.27668094635009766,1.2252378463745117
-0.2776966094970703,1.2137937545776367
-0.27863407135009766,1.2018728256225586
-0.2796497344970703,1.176600456237793
-0.28066539764404297,1.177077293395996
-0.2816028594970703,1.1556196212768555
-0.28261852264404297,1.1484670639038086
-0.2836341857910156,1.1332082748413086
-0.2846498489379883,1.1289167404174805
-0.2855873107910156,1.1174726486206055
-0.2866029739379883,1.0955381393432617
-0.28761863708496094,1.0988759994506836
-0.2885560989379883,1.0807561874389648
-0.28957176208496094,1.0640668869018555
-0.2905874252319336,1.0526227951049805
-0.29152488708496094,1.0459470748901367
-0.2925405502319336,1.0426092147827148
-0.29355621337890625,1.028304100036621
-0.2945709228515625,1.0149526596069336
-0.29550933837890625,1.0035085678100586
-0.2965250015258789,0.9915876388549805
-0.29753971099853516,0.9958791732788086
-0.2984781265258789,0.9844350814819336
-0.29949283599853516,0.9777593612670898
-0.3005084991455078,0.9682226181030273
-0.30144596099853516,0.9543943405151367
-0.3024616241455078,0.959162712097168
-0.30347728729248047,0.936274528503418
-0.3044147491455078,0.9472417831420898
-0.30543041229248047,0.928645133972168
-0.3064460754394531,0.9329366683959961
-0.3074617385864258,0.9186315536499023
-0.3083992004394531,0.9233999252319336
-0.3094148635864258,0.913386344909668
-0.31043052673339844,0.9090948104858398
-0.3113679885864258,0.901942253112793
-0.31238365173339844,0.9033727645874023
-0.3133993148803711,0.8986043930053711
-0.31433677673339844,0.8995580673217773
-0.3153524398803711,0.890498161315918
-0.31636810302734375,0.8814382553100586
-0.3173837661743164,0.8890676498413086
-0.31832122802734375,0.8814382553100586
-0.3193368911743164,0.886683464050293
-0.32035255432128906,0.8766698837280273
-0.3212900161743164,0.8690404891967773
-0.32230567932128906,0.8862066268920898
-0.3233213424682617,0.8704710006713867
-0.32425880432128906,0.8652257919311523
-0.3252744674682617,0.8776235580444336
-0.3262901306152344,0.8642721176147461
-0.3272275924682617,0.8742856979370117
-0.3282432556152344,0.8571195602416992
-0.32925891876220703,0.8628416061401367
-0.3302745819091797,0.8680868148803711
-0.33121204376220703,0.8633184432983398
-0.3322277069091797,0.8733320236206055
-0.33324337005615234,0.8552122116088867
-0.3341808319091797,0.8623647689819336
-0.33519649505615234,0.8628416061401367
-0.336212158203125,0.8604574203491211
-0.33714962005615234,0.8580732345581055
-0.338165283203125,0.8604574203491211
-0.33918094635009766,0.8719015121459961
-0.340118408203125,0.8623647689819336
-0.34113407135009766,0.8709478378295898
-0.3421497344970703,0.8690404891967773
-0.34316539764404297,0.875239372253418
-0.3441028594970703,0.8761930465698242
-0.34511852264404297,0.8755970001220703
-0.3461341857910156,0.8747625350952148
-0.34707164764404297,0.8761930465698242
-0.3480873107910156,0.8785772323608398
-0.3491029739379883,0.8776235580444336
-0.3500404357910156,0.879054069519043
-0.3510560989379883,0.8786964416503906
-0.35207176208496094,0.879441499710083
-0.3530874252319336,0.8800077438354492
-0.35402488708496094,0.8800077438354492
-0.3550405502319336,0.8862066268920898
-0.35605621337890625,0.8895444869995117
-0.3569936752319336,0.8857297897338867
-0.35800933837890625,0.8857297897338867
-0.3590250015258789,0.8928823471069336
-0.35996246337890625,0.8986043930053711
-0.3609781265258789,0.8833456039428711
-0.36199378967285156,0.9090948104858398
-0.3629312515258789,0.8952665328979492
-0.36394691467285156,0.9205389022827148
-0.3649625778198242,0.9028959274291992
-0.3659782409667969,0.9052801132202148
-0.3669157028198242,0.9110021591186523
-0.3679313659667969,0.9152936935424805
-0.36894702911376953,0.9181547164916992
-0.3698844909667969,0.921015739440918
-0.37090015411376953,0.9181547164916992
-0.3719158172607422,0.9315061569213867
-0.37285327911376953,0.9353208541870117
-0.3738689422607422,0.9295988082885742
-0.37488460540771484,0.9377050399780273
-0.3759002685546875,0.9329366683959961
-0.37683773040771484,0.9448575973510742
-0.3778533935546875,0.9486722946166992
-0.37886905670166016,0.9419965744018555
-0.3798065185546875,0.9539175033569336
-0.38082218170166016,0.9563016891479492
-0.3818368911743164,0.9572553634643555
-0.38277530670166016,0.9543943405151367
-0.3837900161743164,0.9577322006225586
-0.38480567932128906,0.9658384323120117
-0.3857431411743164,0.9610700607299805
-0.38675880432128906,0.9658384323120117
-0.3877744674682617,0.9648847579956055
-0.3887901306152344,0.9691762924194336
-0.3897275924682617,0.9863424301147461
-0.3907432556152344,0.9849119186401367
-0.39175891876220703,0.9877729415893555
-0.3926963806152344,0.9853887557983398
-0.39371204376220703,0.9892034530639648
-0.3947277069091797,0.9882497787475586
-0.39566516876220703,0.9949254989624023
-0.3966808319091797,1.0006475448608398
-0.39769649505615234,1.0001707077026367
-0.398712158203125,1.0149526596069336
-0.39964962005615234,1.0082769393920898
-0.400665283203125,1.0225820541381836
-0.40168094635009766,1.024012565612793
-0.402618408203125,1.0263967514038086
-0.40363407135009766,1.0322380065917969
-0.4046497344970703,1.0387945175170898
-0.40558719635009766,1.039748191833496
-0.4066028594970703,1.0325956344604492
-0.40761852264404297,1.0421323776245117
-0.4085559844970703,1.0564374923706055
-0.40957164764404297,1.0516691207885742
-0.4105873107910156,1.0590600967407227
-0.4116029739379883,1.0640668869018555
-0.4125404357910156,1.0640668869018555
-0.4135560989379883,1.0690736770629883
-0.41457176208496094,1.0745573043823242
-0.4155092239379883,1.073603630065918
-0.41652488708496094,1.0750341415405273
-0.4175405502319336,1.0726499557495117
-0.41847801208496094,1.0836172103881836
-0.4194936752319336,1.0941076278686523
-0.42050933837890625,1.1017370223999023
-0.4215250015258789,1.1103200912475586
-0.42246246337890625,1.100306510925293
-0.4234781265258789,1.1174726486206055
-0.42449378967285156,1.1136579513549805
-0.4254312515258789,1.115565299987793
-0.42644691467285156,1.1241483688354492
-0.4274625778198242,1.1374998092651367
-0.42840003967285156,1.130824089050293
-0.4294157028198242,1.1260557174682617
-0.4304313659667969,1.1358308792114258
-0.4313688278198242,1.142745018005371
-0.4323844909667969,1.1436986923217773
-0.43340015411376953,1.150374412536621
-0.4344158172607422,1.153712272644043
-0.43535327911376953,1.157526969909668
-0.4363689422607422,1.1652755737304688
-0.43738460540771484,1.173262596130371
-0.4383220672607422,1.176600456237793
-0.43933773040771484,1.1799383163452148
-0.4403533935546875,1.1870908737182617
-0.44129085540771484,1.2023496627807617
-0.4423065185546875,1.199965476989746
-0.44332218170166016,1.2052106857299805
-0.4443378448486328,1.2052106857299805
-0.44527530670166016,1.2095022201538086
-0.4462909698486328,1.2171316146850586
-0.44730663299560547,1.2161779403686523
-0.4482440948486328,1.2233304977416992
-0.44925975799560547,1.233820915222168
-0.4502754211425781,1.2352514266967773
-0.45121288299560547,1.2552785873413086
-0.4522285461425781,1.245741844177246
-0.4532442092895508,1.2629079818725586
-0.4541816711425781,1.252894401550293
-0.4551973342895508,1.261000633239746
-0.45621299743652344,1.276259422302246
-0.4572286605834961,1.2805509567260742
-0.45816612243652344,1.2824583053588867
-0.4591817855834961,1.291518211364746
-0.46019744873046875,1.2891340255737305
-0.4611349105834961,1.3072538375854492
-0.46215057373046875,1.3048696517944336
-0.4631662368774414,1.3167905807495117
-0.46410369873046875,1.325850486755371
-0.4651193618774414,1.3196516036987305
-0.46613407135009766,1.333003044128418
-0.4670724868774414,1.329188346862793
-0.46808815002441406,1.3468313217163086
-0.4691028594970703,1.3387250900268555
-0.47011852264404297,1.3425397872924805
-0.4710559844970703,1.3659048080444336
-0.47207164764404297,1.3544607162475586
-0.4730873107910156,1.3730573654174805
-0.47402477264404297,1.3849782943725586
-0.4750404357910156,1.3806867599487305
-0.4760560989379883,1.3959455490112305
-0.4769935607910156,1.3840246200561523
-0.4780092239379883,1.3968992233276367
-0.47902488708496094,1.4088201522827148
-0.4800405502319336,1.4107275009155273
-0.48097801208496094,1.4236021041870117
-0.4819936752319336,1.4183568954467773
-0.48300933837890625,1.4379072189331055
-0.4839468002319336,1.4464902877807617
-0.48496246337890625,1.4431524276733398
-0.4859781265258789,1.4553117752075195
-0.48691558837890625,1.4674711227416992
-0.4879312515258789,1.4641332626342773
-0.48894691467285156,1.477961540222168
-0.4898843765258789,1.4793920516967773
-0.49090003967285156,1.4803457260131836
-0.4919157028198242,1.4956045150756836
-0.4929313659667969,1.5032339096069336
-0.4938688278198242,1.5132474899291992
-0.4948844909667969,1.5137243270874023
-0.49590015411376953,1.5332746505737305
-0.4968376159667969,1.5189695358276367
-0.49785327911376953,1.5337514877319336
-0.4988689422607422,1.5437650680541992
-0.49980640411376953,1.547102928161621
