Voltage [V],Current [uA]
-0.1923837661743164,0.49185752868652344
-0.19339942932128906,0.49757957458496094
-0.1943368911743164,0.5033016204833984
-0.19535255432128906,0.5085468292236328
-0.19636821746826172,0.5180835723876953
-0.19730567932128906,0.5242824554443359
-0.19832134246826172,0.5300045013427734
-0.19933700561523438,0.5376338958740234
-0.20027446746826172,0.5462169647216797
-0.20129013061523438,0.5505084991455078
-0.20230579376220703,0.5595684051513672
-0.2033214569091797,0.5648136138916016
-0.20425891876220703,0.5691051483154297
-0.2052745819091797,0.5753040313720703
-0.20629024505615234,0.5824565887451172
-0.2072277069091797,0.5877017974853516
-0.20824337005615234,0.5939006805419922
-0.209259033203125,0.5977153778076172
-0.21019649505615234,0.6048679351806641
-0.211212158203125,0.6086826324462891
-0.21222686767578125,0.6134510040283203
-0.213165283203125,0.6177425384521484
-0.21417999267578125,0.6220340728759766
-0.2151956558227539,0.6263303756713867
-0.21621131896972656,0.6287145614624023
-0.2171487808227539,0.6334829330444336
-0.21816444396972656,0.6339597702026367
-0.21918010711669922,0.638728141784668
-0.22011756896972656,0.6420660018920898
-0.22113323211669922,0.6406354904174805
-0.22214889526367188,0.6430196762084961
-0.22308635711669922,0.646357536315918
-0.22410202026367188,0.6468343734741211
-0.22511768341064453,0.6477880477905273
-0.2261333465576172,0.6492185592651367
-0.22707080841064453,0.6487417221069336
-0.2280864715576172,0.6476688385009766
-0.22910213470458984,0.646357536315918
-0.2300395965576172,0.646357536315918
-0.23105525970458984,0.6430196762084961
-0.2320709228515625,0.642542839050293
-0.23300838470458984,0.6411123275756836
-0.2340240478515625,0.6382513046264648
-0.23503971099853516,0.6363439559936523
-0.2359771728515625,0.631098747253418
-0.23699283599853516,0.6277608871459961
-0.2380084991455078,0.6239414215087891
-0.23902416229248047,0.6196498870849609
-0.2399616241455078,0.6139278411865234
-0.24097728729248047,0.6101131439208984
-0.24199295043945312,0.6015300750732422
-0.24293041229248047,0.5981922149658203
-0.24394607543945312,0.5910396575927734
-0.24496173858642578,0.5857944488525391
-0.24589920043945312,0.5762577056884766
-0.24691486358642578,0.5714893341064453
-0.24793052673339844,0.5662441253662109
-0.2489461898803711,0.5567073822021484
-0.24988365173339844,0.5500316619873047
-0.2508993148803711,0.5414485931396484
-0.25191497802734375,0.5357265472412109
-0.2528524398803711,0.5266666412353516
-0.25386810302734375,0.5180835723876953
-0.2548837661743164,0.5114078521728516
-0.25582122802734375,0.5018711090087891
-0.2568368911743164,0.4932880401611328
-0.25785255432128906,0.4837512969970703
-0.2587900161743164,0.4775524139404297
-0.25980567932128906,0.46753883361816406
-0.2608213424682617,0.45752525329589844
-0.2618370056152344,0.4513263702392578
-0.2627744674682617,0.44417381286621094
-0.2637901306152344,0.43511390686035156
-0.26480579376220703,0.4260540008544922
-0.2657432556152344,0.4150867462158203
-0.26675891876220703,0.40793418884277344
-0.2677745819091797,0.3993511199951172
-0.26871204376220703,0.39315223693847656
-0.2697277069091797,0.38313865661621094
-0.27074337005615234,0.37598609924316406
-0.271759033203125,0.36787986755371094
-0.27269649505615234,0.35881996154785156
-0.273712158203125,0.35500526428222656
-0.27472782135009766,0.3464221954345703
-0.275665283203125,0.3387928009033203
-0.27668094635009766,0.32973289489746094
-0.2776966094970703,0.3235340118408203
-0.27863407135009766,0.3178119659423828
-0.2796497344970703,0.3120899200439453
-0.28066539764404297,0.3039836883544922
-0.2816028594970703,0.2968311309814453
-0.28261852264404297,0.2892017364501953
-0.2836341857910156,0.2872943878173828
-0.2846498489379883,0.28014183044433594
-0.2855873107910156,0.2739429473876953
-0.2866029739379883,0.2696514129638672
-0.28761863708496094,0.2639293670654297
-0.2885560989379883,0.25773048400878906
-0.28957176208496094,0.2548694610595703
-0.2905874252319336,0.25200843811035156
-0.29152488708496094,0.2448558807373047
-0.2925405502319336,0.2391338348388672
-0.29355621337890625,0.2377033233642578
-0.2945709228515625,0.23245811462402344
-0.29550933837890625,0.2300739288330078
-0.2965250015258789,0.2257823944091797
-0.29753971099853516,0.22339820861816406
-0.2984781265258789,0.21958351135253906
-0.29949283599853516,0.21767616271972656
-0.3005084991455078,0.2124309539794922
-0.30144596099853516,0.2090930938720703
-0.3024616241455078,0.20766258239746094
-0.30347728729248047,0.20766258239746094
-0.3044147491455078,0.2033710479736328
-0.30543041229248047,0.2033710479736328
-0.3064460754394531,0.20241737365722656
-0.3074617385864258,0.1971721649169922
-0.3083992004394531,0.19669532775878906
-0.3094148635864258,0.19478797912597656
-0.31043052673339844,0.1952648162841797
-0.3113679885864258,0.1914501190185547
-0.31238365173339844,0.1914501190185547
-0.3133993148803711,0.18990039825439453
-0.31433677673339844,0.1876354217529297
-0.3153524398803711,0.18906593322753906
-0.31636810302734375,0.18715858459472656
-0.3173837661743164,0.18477439880371094
-0.31832122802734375,0.1838207244873047
-0.3193368911743164,0.1838207244873047
-0.32035255432128906,0.1838207244873047
-0.3212900161743164,0.18298625946044922
-0.32230567932128906,0.1819133758544922
-0.3233213424682617,0.1823902130126953
-0.32425880432128906,0.18095970153808594
-0.3252744674682617,0.17952919006347656
-0.3262901306152344,0.1800060272216797
-0.3272275924682617,0.1819133758544922
-0.3282432556152344,0.18143653869628906
-0.32925891876220703,0.18095970153808594
-0.3302745819091797,0.18286705017089844
-0.33121204376220703,0.1804828643798828
-0.3322277069091797,0.18143653869628906
-0.33324337005615234,0.18143653869628906
-0.3341808319091797,0.1804828643798828
-0.33519649505615234,0.18095970153808594
-0.336212158203125,0.1823902130126953
-0.33714962005615234,0.1823902130126953
-0.338165283203125,0.18143653869628906
-0.33918094635009766,0.1823902130126953
-0.340118408203125,0.1838207244873047
-0.34113407135009766,0.18286705017089844
-0.3421497344970703,0.1819133758544922
-0.34316539764404297,0.18286705017089844
-0.3441028594970703,0.18477439880371094
-0.34511852264404297,0.18477439880371094
-0.3461341857910156,0.1857280731201172
-0.34707164764404297,0.1876354217529297
-0.3480873107910156,0.18477439880371094
-0.3491029739379883,0.1862049102783203
-0.3500404357910156,0.1862049102783203
-0.3510560989379883,0.18787384033203125
-0.35207176208496094,0.1900196075439453
-0.3530874252319336,0.18906593322753906
-0.35402488708496094,0.1900196075439453
-0.3550405502319336,0.1895427703857422
-0.35605621337890625,0.19097328186035156
-0.3569936752319336,0.19240379333496094
-0.35800933837890625,0.19478797912597656
-0.3590250015258789,0.19240379333496094
-0.35996246337890625,0.19669532775878906
-0.3609781265258789,0.1971721649169922
-0.36199378967285156,0.1952648162841797
-0.3629312515258789,0.1976490020751953
-0.36394691467285156,0.2014636993408203
-0.3649625778198242,0.2009868621826172
-0.3659782409667969,0.19860267639160156
-0.3669157028198242,0.1995563507080078
-0.3679313659667969,0.20194053649902344
-0.36894702911376953,0.2048015594482422
-0.3698844909667969,0.20384788513183594
-0.37090015411376953,0.2048015594482422
-0.3719158172607422,0.20575523376464844
-0.37285327911376953,0.2071857452392578
-0.3738689422607422,0.2071857452392578
-0.37488460540771484,0.2090930938720703
-0.3759002685546875,0.2086162567138672
-0.37683773040771484,0.21195411682128906
-0.3778533935546875,0.2105236053466797
-0.37886905670166016,0.21195411682128906
-0.3798065185546875,0.2129077911376953
-0.38082218170166016,0.21576881408691406
-0.3818368911743164,0.21910667419433594
-0.38277530670166016,0.2205371856689453
-0.3837900161743164,0.21910667419433594
-0.38480567932128906,0.2200603485107422
-0.3857431411743164,0.2224445343017578
-0.38675880432128906,0.2238750457763672
-0.3877744674682617,0.2257823944091797
-0.3887901306152344,0.22482872009277344
-0.3897275924682617,0.22721290588378906
-0.3907432556152344,0.22673606872558594
-0.39175891876220703,0.22864341735839844
-0.3926963806152344,0.2315044403076172
-0.39371204376220703,0.2315044403076172
-0.3947277069091797,0.23245811462402344
-0.39566516876220703,0.23436546325683594
-0.3966808319091797,0.2334117889404297
-0.39769649505615234,0.2377033233642578
-0.398712158203125,0.2377033233642578
-0.39964962005615234,0.2410411834716797
-0.400665283203125,0.2410411834716797
-0.40168094635009766,0.2415180206298828
-0.402618408203125,0.2448558807373047
-0.40363407135009766,0.2453327178955078
-0.4046497344970703,0.2472400665283203
-0.40558719635009766,0.24962425231933594
-0.4066028594970703,0.25200843811035156
-0.40761852264404297,0.25391578674316406
-0.4085559844970703,0.25343894958496094
-0.40957164764404297,0.25391578674316406
-0.4105873107910156,0.25534629821777344
-0.4116029739379883,0.25916099548339844
-0.4125404357910156,0.25963783264160156
-0.4135560989379883,0.26106834411621094
-0.41457176208496094,0.26345252990722656
-0.4155092239379883,0.26726722717285156
-0.41652488708496094,0.2663135528564453
-0.4175405502319336,0.26726722717285156
-0.41847801208496094,0.2701282501220703
-0.4194936752319336,0.27298927307128906
-0.42050933837890625,0.2734661102294922
-0.4215250015258789,0.27489662170410156
-0.42246246337890625,0.2777576446533203
-0.4234781265258789,0.2796649932861328
-0.42449378967285156,0.2796649932861328
-0.4254312515258789,0.2830028533935547
-0.42644691467285156,0.28395652770996094
-0.4274625778198242,0.28443336486816406
-0.42840003967285156,0.28967857360839844
-0.4294157028198242,0.28967857360839844
-0.4304313659667969,0.29206275939941406
-0.4313688278198242,0.2925395965576172
-0.4323844909667969,0.29349327087402344
-0.43340015411376953,0.29540061950683594
-0.4344158172607422,0.2968311309814453
-0.43535327911376953,0.29969215393066406
-0.4363689422607422,0.3039836883544922
-0.43738460540771484,0.3063678741455078
-0.4383220672607422,0.30684471130371094
-0.43933773040771484,0.30875205993652344
-0.4403533935546875,0.3101825714111328
-0.44129085540771484,0.31304359436035156
-0.4423065185546875,0.3154277801513672
-0.44332218170166016,0.3178119659423828
-0.4443378448486328,0.3197193145751953
-0.44527530670166016,0.3216266632080078
-0.4462909698486328,0.3235340118408203
-0.44730663299560547,0.3287792205810547
-0.4482440948486328,0.3273487091064453
-0.44925975799560547,0.3306865692138672
-0.4502754211425781,0.3311634063720703
-0.45121288299560547,0.3364086151123047
-0.4522285461425781,0.3364086151123047
-0.4532442092895508,0.3402233123779297
-0.4541816711425781,0.34165382385253906
-0.4551973342895508,0.34308433532714844
-0.45621299743652344,0.3464221954345703
-0.4572286605834961,0.3502368927001953
-0.45816612243652344,0.3497600555419922
-0.4591817855834961,0.35500526428222656
-0.46019744873046875,0.3554821014404297
-0.4611349105834961,0.3559589385986328
-0.46215057373046875,0.3612041473388672
-0.4631662368774414,0.3616809844970703
-0.46410369873046875,0.3650188446044922
-0.4651193618774414,0.3688335418701172
-0.46613407135009766,0.3712177276611328
-0.4670724868774414,0.3712177276611328
-0.46808815002441406,0.3745555877685547
-0.4691028594970703,0.37980079650878906
-0.47011852264404297,0.3788471221923828
-0.4710559844970703,0.3840923309326172
-0.47207164764404297,0.38695335388183594
-0.4730873107910156,0.3879070281982422
-0.47402477264404297,0.3917217254638672
-0.4750404357910156,0.3936290740966797
-0.4760560989379883,0.39839744567871094
-0.4769935607910156,0.40030479431152344
-0.4780092239379883,0.40411949157714844
-0.47902488708496094,0.4069805145263672
-0.4800405502319336,0.4069805145263672
-0.48097801208496094,0.41365623474121094
-0.4819936752319336,0.4131793975830078
-0.48300933837890625,0.4165172576904297
-0.4839468002319336,0.42176246643066406
-0.48496246337890625,0.4208087921142578
-0.4859781265258789,0.4260540008544922
-0.48691558837890625,0.4322528839111328
-0.4879312515258789,0.4317760467529297
-0.48894691467285156,0.4360675811767578
-0.4898843765258789,0.43845176696777344
-0.49090003967285156,0.44274330139160156
-0.4919157028198242,0.44655799865722656
-0.4929313659667969,0.44655799865722656
-0.4938688278198242,0.4513263702392578
-0.4948844909667969,0.45371055603027344
-0.49590015411376953,0.4584789276123047
-0.4968376159667969,0.4603862762451172
-0.49785327911376953,0.4642009735107422
-0.4988689422607422,0.46896934509277344
-0.49980640411376953,0.4703998565673828
