Voltage [V],Current [uA]
-0.08128929138183594,0.3268718719482422
-0.0823049545288086,0.32782554626464844
-0.08324241638183594,0.3287792205810547
-0.0842580795288086,0.3285408020019531
-0.08527374267578125,0.32782554626464844
-0.0862112045288086,0.32764673233032227
-0.08722686767578125,0.3273487091064453
-0.0882425308227539,0.3268718719482422
-0.08925819396972656,0.32842159271240234
-0.0901956558227539,0.32830238342285156
-0.09121131896972656,0.3311634063720703
-0.09222698211669922,0.3306865692138672
-0.09316444396972656,0.3254413604736328
-0.09418010711669922,0.3267526626586914
-0.09519577026367188,0.3273487091064453
-0.09613323211669922,0.32660365104675293
-0.09714889526367188,0.3268718719482422
-0.09816455841064453,0.3254413604736328
-0.09918022155761719,0.3364086151123047
-0.10011768341064453,0.3230571746826172
-0.10113334655761719,0.3287792205810547
-0.10214900970458984,0.33020973205566406
-0.10308647155761719,0.32067298889160156
-0.10410213470458984,0.3383159637451172
-0.1051177978515625,0.3268718719482422
-0.10605525970458984,0.33354759216308594
-0.1070709228515625,0.32973289489746094
-0.10808658599853516,0.32401084899902344
-0.1090240478515625,0.33593177795410156
-0.11003971099853516,0.32210350036621094
-0.11105537414550781,0.33020973205566406
-0.11207103729248047,0.3268718719482422
-0.11300849914550781,0.3287792205810547
-0.11402416229248047,0.32782554626464844
-0.11503982543945312,0.32782554626464844
-0.11597728729248047,0.3287792205810547
-0.11699295043945312,0.32591819763183594
-0.11800861358642578,0.32401084899902344
-0.11894607543945312,0.33354759216308594
-0.11996173858642578,0.33020973205566406
-0.12097740173339844,0.3268718719482422
-0.1219930648803711,0.3330707550048828
-0.12293052673339844,0.3249645233154297
-0.1239461898803711,0.3402233123779297
-0.12496089935302734,0.3292560577392578
-0.1258993148803711,0.3235340118408203
-0.12691497802734375,0.33593177795410156
-0.1279296875,0.3349781036376953
-0.12886810302734375,0.33545494079589844
-0.1298828125,0.33593177795410156
-0.13089847564697266,0.3349781036376953
-0.1318359375,0.3330707550048828
-0.13285160064697266,0.3254413604736328
-0.1338672637939453,0.33926963806152344
-0.13488292694091797,0.3345012664794922
-0.1358203887939453,0.34308433532714844
-0.13683605194091797,0.33974647521972656
-0.13785171508789062,0.33783912658691406
-0.13878917694091797,0.3459453582763672
-0.13980484008789062,0.3349781036376953
-0.14082050323486328,0.34117698669433594
-0.14175796508789062,0.34356117248535156
-0.14277362823486328,0.3387928009033203
-0.14378929138183594,0.34737586975097656
-0.1448049545288086,0.3387928009033203
-0.14574241638183594,0.34737586975097656
-0.1467580795288086,0.3464221954345703
-0.14777374267578125,0.3445148468017578
-0.1487112045288086,0.3478527069091797
-0.14972686767578125,0.3459453582763672
-0.1507425308227539,0.35452842712402344
-0.15167999267578125,0.35691261291503906
-0.1526956558227539,0.35119056701660156
-0.15371131896972656,0.3546476364135742
-0.1546487808227539,0.35452842712402344
-0.15566444396972656,0.3559589385986328
-0.15668010711669922,0.36406517028808594
-0.15769577026367188,0.3578662872314453
-0.15863323211669922,0.3707408905029297
-0.15964889526367188,0.36835670471191406
-0.16066455841064453,0.37026405334472656
-0.16160202026367188,0.3731250762939453
-0.16261768341064453,0.3650188446044922
-0.1636333465576172,0.37789344787597656
-0.16457080841064453,0.3712177276611328
-0.1655864715576172,0.37980079650878906
-0.16660213470458984,0.38361549377441406
-0.1676177978515625,0.3821849822998047
-0.16855525970458984,0.39124488830566406
-0.1695709228515625,0.3864765167236328
-0.17058658599853516,0.3921985626220703
-0.1715240478515625,0.39839744567871094
-0.17253971099853516,0.3921985626220703
-0.1735553741455078,0.4093647003173828
-0.17449283599853516,0.4036426544189453
-0.1755084991455078,0.40793418884277344
-0.17652416229248047,0.4017353057861328
-0.1774616241455078,0.4107952117919922
-0.17847728729248047,0.4189014434814453
-0.17949295043945312,0.4208087921142578
-0.18050861358642578,0.4260540008544922
-0.18144607543945312,0.42319297790527344
-0.18246173858642578,0.43129920959472656
-0.18347740173339844,0.4398822784423828
-0.18441486358642578,0.4360675811767578
-0.18543052673339844,0.4436969757080078
-0.1864461898803711,0.45418739318847656
-0.18738365173339844,0.44798851013183594
-0.1883993148803711,0.4661083221435547
-0.18941497802734375,0.4642009735107422
-0.1904306411743164,0.46896934509277344
-0.19136810302734375,0.4775524139404297
-0.1923837661743164,0.47469139099121094
-0.19339942932128906,0.48804283142089844
-0.1943368911743164,0.48089027404785156
-0.19535255432128906,0.49948692321777344
-0.19636821746826172,0.49805641174316406
-0.19730567932128906,0.5013942718505859
-0.19832134246826172,0.5095005035400391
-0.19933700561523438,0.5209445953369141
-0.20027446746826172,0.5176067352294922
-0.20129013061523438,0.5333423614501953
-0.20230579376220703,0.5242824554443359
-0.2033214569091797,0.5495548248291016
-0.20425891876220703,0.5390644073486328
-0.2052745819091797,0.5524158477783203
-0.20629024505615234,0.5543231964111328
-0.2072277069091797,0.5600452423095703
-0.20824337005615234,0.5791187286376953
-0.209259033203125,0.5738735198974609
-0.21019649505615234,0.5867481231689453
-0.211212158203125,0.5872249603271484
-0.21222686767578125,0.5896091461181641
-0.213165283203125,0.6144046783447266
-0.21417999267578125,0.6148815155029297
-0.2151956558227539,0.6225109100341797
-0.21621131896972656,0.6229877471923828
-0.2171487808227539,0.6396818161010742
-0.21816444396972656,0.6516027450561523
-0.21918010711669922,0.6544637680053711
-0.22011756896972656,0.6630468368530273
-0.22113323211669922,0.665431022644043
-0.22214889526367188,0.673060417175293
-0.22308635711669922,0.6916570663452148
-0.22410202026367188,0.699763298034668
-0.22511768341064453,0.7135915756225586
-0.2261333465576172,0.7183599472045898
-0.22707080841064453,0.7221746444702148
-0.2280864715576172,0.7360029220581055
-0.22910213470458984,0.7464933395385742
-0.2300395965576172,0.7550764083862305
-0.23105525970458984,0.7617521286010742
-0.2320709228515625,0.7641363143920898
-0.23300838470458984,0.7932233810424805
-0.2340240478515625,0.7889318466186523
-0.23503971099853516,0.8046674728393555
-0.2359771728515625,0.8137273788452148
-0.23699283599853516,0.825648307800293
-0.2380084991455078,0.8509206771850586
-0.23902416229248047,0.8480596542358398
-0.2399616241455078,0.8666563034057617
-0.24097728729248047,0.8733320236206055
-0.24199295043945312,0.875239372253418
-0.24293041229248047,0.9076642990112305
-0.24394607543945312,0.9129095077514648
-0.24496173858642578,0.9257841110229492
-0.24589920043945312,0.9329366683959961
-0.24691486358642578,0.9481954574584961
-0.24793052673339844,0.9634542465209961
-0.2489461898803711,0.9696531295776367
-0.24988365173339844,0.9877729415893555
-0.2508993148803711,1.0001707077026367
-0.25191497802734375,1.0063695907592773
-0.2528524398803711,1.0340261459350586
-0.25386810302734375,1.0306882858276367
-0.2548837661743164,1.0526227951049805
-0.25582122802734375,1.0607290267944336
-0.2568368911743164,1.0674047470092773
-0.25785255432128906,1.093153953552246
-0.2587900161743164,1.0907697677612305
-0.25980567932128906,1.1060285568237305
-0.2608213424682617,1.108412742614746
-0.2618370056152344,1.1217641830444336
-0.2627744674682617,1.1522817611694336
-0.2637901306152344,1.153712272644043
-0.26480579376220703,1.161818504333496
-0.2657432556152344,1.1699247360229492
-0.26675891876220703,1.173262596130371
-0.2677745819091797,1.2028264999389648
-0.26871204376220703,1.192336082458496
-0.2697277069091797,1.2118864059448242
-0.27074337005615234,1.2104558944702148
-0.271759033203125,1.2242841720581055
-0.27269649505615234,1.233820915222168
-0.273712158203125,1.2333440780639648
-0.27472782135009766,1.241927146911621
-0.275665283203125,1.2486028671264648
-0.27668094635009766,1.2519407272338867
-0.2776966094970703,1.2629079818725586
-0.27863407135009766,1.2652921676635742
-0.2796497344970703,1.2710142135620117
-0.28066539764404297,1.264815330505371
-0.2816028594970703,1.2614774703979492
-0.28261852264404297,1.2729215621948242
-0.2836341857910156,1.2700605392456055
-0.2846498489379883,1.2733983993530273
-0.2855873107910156,1.264338493347168
-0.2866029739379883,1.2695837020874023
-0.28761863708496094,1.272444725036621
-0.2885560989379883,1.2595701217651367
-0.28957176208496094,1.2667226791381836
-0.2905874252319336,1.249079704284668
-0.29152488708496094,1.245741844177246
-0.2925405502319336,1.2481260299682617
-0.29355621337890625,1.2362051010131836
-0.2945709228515625,1.2295293807983398
-0.29550933837890625,1.2180852890014648
-0.2965250015258789,1.2104558944702148
-0.29753971099853516,1.2000846862792969
-0.2984781265258789,1.1856603622436523
-0.29949283599853516,1.1861371994018555
-0.3005084991455078,1.1665868759155273
-0.30144596099853516,1.1584806442260742
-0.3024616241455078,1.1589574813842773
-0.30347728729248047,1.135115623474121
-0.3044147491455078,1.1322546005249023
-0.30543041229248047,1.1146116256713867
-0.3064460754394531,1.0993528366088867
-0.3074617385864258,1.0922002792358398
-0.3083992004394531,1.0769414901733398
-0.3094148635864258,1.0612058639526367
-0.31043052673339844,1.0449934005737305
-0.3113679885864258,1.0254430770874023
-0.31238365173339844,1.0249662399291992
-0.3133993148803711,1.005415916442871
-0.31433677673339844,0.989680290222168
-0.3153524398803711,0.9691762924194336
-0.31636810302734375,0.9567785263061523
-0.3173837661743164,0.951533317565918
-0.31832122802734375,0.9300756454467773
-0.3193368911743164,0.9229230880737305
-0.32035255432128906,0.8966970443725586
-0.3212900161743164,0.8800077438354492
-0.32230567932128906,0.879054069519043
-0.3233213424682617,0.8518743515014648
-0.32425880432128906,0.8394765853881836
-0.3252744674682617,0.829463005065918
-0.3262901306152344,0.8146810531616211
-0.3272275924682617,0.8089590072631836
-0.3282432556152344,0.7884550094604492
-0.32925891876220703,0.7774877548217773
-0.3302745819091797,0.7660436630249023
-0.33121204376220703,0.7445859909057617
-0.3322277069091797,0.7460165023803711
-0.33324337005615234,0.7255125045776367
-0.3341808319091797,0.7169294357299805
-0.33519649505615234,0.6945180892944336
-0.336212158203125,0.6878423690795898
-0.33714962005615234,0.6911802291870117
-0.338165283203125,0.6740140914916992
-0.33918094635009766,0.6706762313842773
-0.340118408203125,0.6468343734741211
-0.34113407135009766,0.6372976303100586
-0.3421497344970703,0.634913444519043
-0.34316539764404297,0.6196498870849609
-0.3441028594970703,0.6148815155029297
-0.34511852264404297,0.6039142608642578
-0.3461341857910156,0.5977153778076172
-0.34707164764404297,0.5953311920166016
-0.3480873107910156,0.5834102630615234
-0.3491029739379883,0.5810260772705078
-0.3500404357910156,0.5714893341064453
-0.3510560989379883,0.5605220794677734
-0.35207176208496094,0.5691051483154297
-0.3530874252319336,0.5481243133544922
-0.35402488708496094,0.5476474761962891
-0.3550405502319336,0.5371570587158203
-0.35605621337890625,0.5333423614501953
-0.3569936752319336,0.5371570587158203
-0.35800933837890625,0.5266666412353516
-0.3590250015258789,0.5271434783935547
-0.35996246337890625,0.5195140838623047
-0.3609781265258789,0.5199909210205078
-0.36199378967285156,0.5120038986206055
-0.3629312515258789,0.5004405975341797
-0.36394691467285156,0.5080699920654297
-0.3649625778198242,0.5009174346923828
-0.3659782409667969,0.49757957458496094
-0.3669157028198242,0.4945993423461914
-0.3679313659667969,0.49042701721191406
-0.36894702911376953,0.4894733428955078
-0.3698844909667969,0.48422813415527344
-0.37090015411376953,0.4832744598388672
-0.3719158172607422,0.48351287841796875
-0.37285327911376953,0.4813671112060547
-0.3738689422607422,0.4851818084716797
-0.37488460540771484,0.4780292510986328
-0.3759002685546875,0.47469139099121094
-0.37683773040771484,0.4813671112060547
-0.3778533935546875,0.4684925079345703
-0.37886905670166016,0.47850608825683594
-0.3798065185546875,0.4665851593017578
-0.38082218170166016,0.4646778106689453
-0.3818368911743164,0.4780292510986328
-0.38277530670166016,0.46324729919433594
-0.3837900161743164,0.4737377166748047
-0.38480567932128906,0.4665851593017578
-0.3857431411743164,0.4627704620361328
-0.38675880432128906,0.4680156707763672
-0.3877744674682617,0.4627704620361328
-0.3887901306152344,0.47707557678222656
-0.3897275924682617,0.46563148498535156
-0.3907432556152344,0.45990943908691406
-0.39175891876220703,0.47278404235839844
-0.3926963806152344,0.4665851593017578
-0.39371204376220703,0.46563148498535156
-0.3947277069091797,0.46706199645996094
-0.39566516876220703,0.46563148498535156
-0.3966808319091797,0.4775524139404297
-0.39769649505615234,0.4684925079345703
-0.398712158203125,0.47326087951660156
-0.39964962005615234,0.46753883361816406
-0.400665283203125,0.4699230194091797
-0.40168094635009766,0.4813671112060547
-0.402618408203125,0.4703998565673828
-0.40363407135009766,0.47850608825683594
-0.4046497344970703,0.47278404235839844
-0.40558719635009766,0.46944618225097656
-0.4066028594970703,0.4813671112060547
-0.40761852264404297,0.4775524139404297
-0.4085559844970703,0.4837512969970703
-0.40957164764404297,0.4756450653076172
-0.4105873107910156,0.47278404235839844
-0.4116029739379883,0.48470497131347656
-0.4125404357910156,0.47659873962402344
-0.4135560989379883,0.4856586456298828
-0.41457176208496094,0.48613548278808594
-0.4155092239379883,0.48089027404785156
-0.41652488708496094,0.49042701721191406
-0.4175405502319336,0.47850608825683594
-0.41847801208496094,0.4832744598388672
-0.4194936752319336,0.48613548278808594
-0.42050933837890625,0.4837512969970703
-0.4215250015258789,0.49567222595214844
-0.42246246337890625,0.4851818084716797
-0.4234781265258789,0.4894733428955078
-0.42449378967285156,0.4870891571044922
-0.4254312515258789,0.4851818084716797
-0.42644691467285156,0.5004405975341797
-0.4274625778198242,0.48613548278808594
-0.42840003967285156,0.5018711090087891
-0.4294157028198242,0.49757957458496094
-0.4304313659667969,0.4990100860595703
-0.4313688278198242,0.5061626434326172
-0.4323844909667969,0.5052089691162109
-0.43340015411376953,0.5056858062744141
-0.4344158172607422,0.5052089691162109
-0.43535327911376953,0.5061626434326172
-0.4363689422607422,0.5061626434326172
-0.43738460540771484,0.5081892013549805
-0.4383220672607422,0.5090236663818359
-0.43933773040771484,0.5114078521728516
-0.4403533935546875,0.5118846893310547
-0.44129085540771484,0.5238056182861328
-0.4423065185546875,0.5118846893310547
-0.44332218170166016,0.5218982696533203
-0.4443378448486328,0.5095005035400391
-0.44527530670166016,0.5166530609130859
-0.4462909698486328,0.5333423614501953
-0.44730663299560547,0.5204677581787109
-0.4482440948486328,0.5238056182861328
-0.44925975799560547,0.5300045013427734
-0.4502754211425781,0.5266666412353516
-0.45121288299560547,0.5381107330322266
-0.4522285461425781,0.5352497100830078
-0.4532442092895508,0.5327463150024414
-0.4541816711425781,0.5295276641845703
-0.4551973342895508,0.5280971527099609
-0.45621299743652344,0.5400180816650391
-0.4572286605834961,0.5333423614501953
-0.45816612243652344,0.5476474761962891
-0.4591817855834961,0.5381107330322266
-0.46019744873046875,0.5428791046142578
-0.4611349105834961,0.5519390106201172
-0.46215057373046875,0.5524158477783203
-0.4631662368774414,0.5571842193603516
-0.46410369873046875,0.5481243133544922
-0.4651193618774414,0.5581378936767578
-0.46613407135009766,0.5629062652587891
-0.4670724868774414,0.5524158477783203
-0.46808815002441406,0.5681514739990234
-0.4691028594970703,0.5576610565185547
-0.47011852264404297,0.5595684051513672
-0.4710559844970703,0.5743503570556641
-0.47207164764404297,0.5662441253662109
-0.4730873107910156,0.5753040313720703
-0.47402477264404297,0.5691051483154297
-0.4750404357910156,0.5738735198974609
-0.4760560989379883,0.5843639373779297
-0.4769935607910156,0.5800724029541016
-0.4780092239379883,0.5843639373779297
-0.47902488708496094,0.5843639373779297
-0.4800405502319336,0.5854368209838867
-0.48097801208496094,0.5867481231689453
-0.4819936752319336,0.5862712860107422
-0.48300933837890625,0.5878210067749023
-0.4839468002319336,0.5891323089599609
-0.48496246337890625,0.5891323089599609
-0.4859781265258789,0.5955696105957031
-0.48691558837890625,0.5991458892822266
-0.4879312515258789,0.6048679351806641
-0.48894691467285156,0.5996227264404297
-0.4898843765258789,0.6086826324462891
-0.49090003967285156,0.6139278411865234
-0.4919157028198242,0.6067752838134766
-0.4929313659667969,0.6201267242431641
-0.4938688278198242,0.6082057952880859
-0.4948844909667969,0.6158351898193359
-0.49590015411376953,0.6263303756713867
-0.4968376159667969,0.6244182586669922
-0.49785327911376953,0.6263303756713867
-0.4988689422607422,0.6201267242431641
-0.49980640411376953,0.6268072128295898
