Voltage [V],Current [uA]
-0.17847728729248047,0.23102760314941406
-0.17949295043945312,0.23436546325683594
-0.18050861358642578,0.2377033233642578
-0.18144607543945312,0.2410411834716797
-0.18246173858642578,0.2448558807373047
-0.18347740173339844,0.24819374084472656
-0.18441486358642578,0.25153160095214844
-0.18543052673339844,0.2548694610595703
-0.1864461898803711,0.2582073211669922
-0.18738365173339844,0.26106834411621094
-0.1883993148803711,0.2644062042236328
-0.18941497802734375,0.26726722717285156
-0.1904306411743164,0.27060508728027344
-0.19136810302734375,0.2734661102294922
-0.1923837661743164,0.27632713317871094
-0.19339942932128906,0.27871131896972656
-0.1943368911743164,0.28204917907714844
-0.19535255432128906,0.28395652770996094
-0.19636821746826172,0.28634071350097656
-0.19730567932128906,0.2892017364501953
-0.19832134246826172,0.2911090850830078
-0.19933700561523438,0.29349327087402344
-0.20027446746826172,0.2949237823486328
-0.20129013061523438,0.2968311309814453
-0.20230579376220703,0.2982616424560547
-0.2033214569091797,0.3006458282470703
-0.20425891876220703,0.30159950256347656
-0.2052745819091797,0.3025531768798828
-0.20629024505615234,0.3044605255126953
-0.2072277069091797,0.30493736267089844
-0.20824337005615234,0.3063678741455078
-0.209259033203125,0.30684471130371094
-0.21019649505615234,0.30732154846191406
-0.211212158203125,0.3077983856201172
-0.21222686767578125,0.3082752227783203
-0.213165283203125,0.30875205993652344
-0.21417999267578125,0.30875205993652344
-0.2151956558227539,0.30922889709472656
-0.21621131896972656,0.30875205993652344
-0.2171487808227539,0.3082752227783203
-0.21816444396972656,0.3077983856201172
-0.21918010711669922,0.30732154846191406
-0.22011756896972656,0.3063678741455078
-0.22113323211669922,0.30493736267089844
-0.22214889526367188,0.30493736267089844
-0.22308635711669922,0.30303001403808594
-0.22410202026367188,0.3020763397216797
-0.22511768341064453,0.3001689910888672
-0.2261333465576172,0.29730796813964844
-0.22707080841064453,0.29587745666503906
-0.2280864715576172,0.29397010803222656
-0.22910213470458984,0.2911090850830078
-0.2300395965576172,0.2892017364501953
-0.23105525970458984,0.28634071350097656
-0.2320709228515625,0.28395652770996094
-0.23300838470458984,0.2810955047607422
-0.2340240478515625,0.27823448181152344
-0.23503971099853516,0.2753734588623047
-0.2359771728515625,0.2720355987548828
-0.23699283599853516,0.26869773864746094
-0.2380084991455078,0.2658367156982422
-0.23902416229248047,0.2620220184326172
-0.2399616241455078,0.2586841583251953
-0.24097728729248047,0.2548694610595703
-0.24199295043945312,0.2510547637939453
-0.24293041229248047,0.2472400665283203
-0.24394607543945312,0.2429485321044922
-0.24496173858642578,0.23865699768066406
-0.24589920043945312,0.23436546325683594
-0.24691486358642578,0.2300739288330078
-0.24793052673339844,0.2262592315673828
-0.2489461898803711,0.22101402282714844
-0.24988365173339844,0.21719932556152344
-0.2508993148803711,0.2124309539794922
-0.25191497802734375,0.20766258239746094
-0.2528524398803711,0.2028942108154297
-0.25386810302734375,0.19812583923339844
-0.2548837661743164,0.1938343048095703
-0.25582122802734375,0.18906593322753906
-0.2568368911743164,0.18525123596191406
-0.25785255432128906,0.1800060272216797
-0.2587900161743164,0.17571449279785156
-0.25980567932128906,0.1709461212158203
-0.2608213424682617,0.1666545867919922
-0.2618370056152344,0.1628398895263672
-0.2627744674682617,0.15807151794433594
-0.2637901306152344,0.1537799835205078
-0.26480579376220703,0.1499652862548828
-0.2657432556152344,0.14519691467285156
-0.26675891876220703,0.1418590545654297
-0.2677745819091797,0.1380443572998047
-0.26871204376220703,0.13375282287597656
-0.2697277069091797,0.12946128845214844
-0.27074337005615234,0.12612342834472656
-0.271759033203125,0.12230873107910156
-0.27269649505615234,0.11849403381347656
-0.273712158203125,0.11515617370605469
-0.27472782135009766,0.11181831359863281
-0.275665283203125,0.10848045349121094
-0.27668094635009766,0.10514259338378906
-0.2776966094970703,0.10228157043457031
-0.27863407135009766,0.09942054748535156
-0.2796497344970703,0.09655952453613281
-0.28066539764404297,0.09417533874511719
-0.2816028594970703,0.09179115295410156
-0.28261852264404297,0.08893013000488281
-0.2836341857910156,0.08654594421386719
-0.2846498489379883,0.08416175842285156
-0.2855873107910156,0.08225440979003906
-0.2866029739379883,0.08082389831542969
-0.28761863708496094,0.07891654968261719
-0.2885560989379883,0.07653236389160156
-0.28957176208496094,0.07510185241699219
-0.2905874252319336,0.07414817810058594
-0.29152488708496094,0.07224082946777344
-0.2925405502319336,0.07081031799316406
-0.29355621337890625,0.06937980651855469
-0.2945709228515625,0.06842613220214844
-0.29550933837890625,0.06651878356933594
-0.2965250015258789,0.06604194641113281
-0.29753971099853516,0.06556510925292969
-0.2984781265258789,0.06413459777832031
-0.29949283599853516,0.06318092346191406
-0.3005084991455078,0.06222724914550781
-0.30144596099853516,0.06175041198730469
-0.3024616241455078,0.06079673767089844
-0.30347728729248047,0.06031990051269531
-0.3044147491455078,0.05984306335449219
-0.30543041229248047,0.05888938903808594
-0.3064460754394531,0.05841255187988281
-0.3074617385864258,0.05829334259033203
-0.3083992004394531,0.05793571472167969
-0.3094148635864258,0.05793571472167969
-0.31043052673339844,0.05745887756347656
-0.3113679885864258,0.05698204040527344
-0.31238365173339844,0.05698204040527344
-0.3133993148803711,0.05650520324707031
-0.31433677673339844,0.05602836608886719
-0.3153524398803711,0.05650520324707031
-0.31636810302734375,0.05602836608886719
-0.3173837661743164,0.05555152893066406
-0.31832122802734375,0.05555152893066406
-0.3193368911743164,0.05555152893066406
-0.32035255432128906,0.05555152893066406
-0.3212900161743164,0.05555152893066406
-0.32230567932128906,0.05507469177246094
-0.3233213424682617,0.05507469177246094
-0.32425880432128906,0.05507469177246094
-0.3252744674682617,0.05555152893066406
-0.3262901306152344,0.05555152893066406
-0.3272275924682617,0.05602836608886719
-0.3282432556152344,0.05602836608886719
-0.32925891876220703,0.05555152893066406
-0.3302745819091797,0.05650520324707031
-0.33121204376220703,0.05602836608886719
-0.3322277069091797,0.05602836608886719
-0.33324337005615234,0.05602836608886719
-0.3341808319091797,0.05698204040527344
-0.33519649505615234,0.05698204040527344
-0.336212158203125,0.057220458984375
-0.33714962005615234,0.05745887756347656
-0.338165283203125,0.05745887756347656
-0.33918094635009766,0.05745887756347656
-0.340118408203125,0.05745887756347656
-0.34113407135009766,0.05745887756347656
-0.3421497344970703,0.05745887756347656
-0.34316539764404297,0.05793571472167969
-0.3441028594970703,0.05829334259033203
-0.34511852264404297,0.05888938903808594
-0.3461341857910156,0.05888938903808594
-0.34707164764404297,0.05888938903808594
-0.3480873107910156,0.05984306335449219
-0.3491029739379883,0.05936622619628906
-0.3500404357910156,0.05996227264404297
-0.3510560989379883,0.06031990051269531
-0.35207176208496094,0.06031990051269531
-0.3530874252319336,0.06222724914550781
-0.35402488708496094,0.06222724914550781
-0.3550405502319336,0.06222724914550781
-0.35605621337890625,0.06270408630371094
-0.3569936752319336,0.06318092346191406
-0.35800933837890625,0.06318092346191406
-0.3590250015258789,0.06365776062011719
-0.35996246337890625,0.06318092346191406
-0.3609781265258789,0.06270408630371094
-0.36199378967285156,0.06365776062011719
-0.3629312515258789,0.06508827209472656
-0.36394691467285156,0.06461143493652344
-0.3649625778198242,0.06604194641113281
-0.3659782409667969,0.06604194641113281
-0.3669157028198242,0.06651878356933594
-0.3679313659667969,0.06556510925292969
-0.36894702911376953,0.06699562072753906
-0.3698844909667969,0.06747245788574219
-0.37090015411376953,0.06747245788574219
-0.3719158172607422,0.06794929504394531
-0.37285327911376953,0.06937980651855469
-0.3738689422607422,0.06937980651855469
-0.37488460540771484,0.06937980651855469
-0.3759002685546875,0.06985664367675781
-0.37683773040771484,0.07033348083496094
-0.3778533935546875,0.07033348083496094
-0.37886905670166016,0.07033348083496094
-0.3798065185546875,0.07224082946777344
-0.38082218170166016,0.07224082946777344
-0.3818368911743164,0.07128715515136719
-0.38277530670166016,0.07271766662597656
-0.3837900161743164,0.07414817810058594
-0.38480567932128906,0.07367134094238281
-0.3857431411743164,0.07414817810058594
-0.38675880432128906,0.07510185241699219
-0.3877744674682617,0.07414817810058594
-0.3887901306152344,0.07510185241699219
-0.3897275924682617,0.07653236389160156
-0.3907432556152344,0.07653236389160156
-0.39175891876220703,0.07748603820800781
-0.3926963806152344,0.07700920104980469
-0.39371204376220703,0.07891654968261719
-0.3947277069091797,0.07939338684082031
-0.39566516876220703,0.07939338684082031
-0.3966808319091797,0.07796287536621094
-0.39769649505615234,0.07939338684082031
-0.398712158203125,0.08273124694824219
-0.39964962005615234,0.08130073547363281
-0.400665283203125,0.08034706115722656
-0.40168094635009766,0.08273124694824219
-0.402618408203125,0.08177757263183594
-0.40363407135009766,0.08368492126464844
-0.4046497344970703,0.08273124694824219
-0.40558719635009766,0.08320808410644531
-0.4066028594970703,0.08654594421386719
-0.40761852264404297,0.08749961853027344
-0.4085559844970703,0.08320808410644531
-0.40957164764404297,0.08606910705566406
-0.4105873107910156,0.08940696716308594
-0.4116029739379883,0.09131431579589844
-0.4125404357910156,0.09417533874511719
-0.4135560989379883,0.10180473327636719
-0.41457176208496094,0.08749961853027344
-0.4155092239379883,0.09846687316894531
-0.41652488708496094,0.09369850158691406
-0.4175405502319336,0.10037422180175781
-0.41847801208496094,0.09465217590332031
-0.4194936752319336,0.10073184967041016
-0.42050933837890625,0.10561943054199219
-0.4215250015258789,0.10228157043457031
-0.42246246337890625,0.10132789611816406
-0.4234781265258789,0.09989738464355469
-0.42449378967285156,0.10132789611816406
-0.4254312515258789,0.08988380432128906
-0.42644691467285156,0.08606910705566406
-0.4274625778198242,0.10037422180175781
-0.42840003967285156,0.10132789611816406
-0.4294157028198242,0.10085105895996094
-0.4304313659667969,0.10156631469726562
-0.4313688278198242,0.10228157043457031
-0.4323844909667969,0.10180473327636719
-0.43340015411376953,0.10275840759277344
-0.4344158172607422,0.10371208190917969
-0.43535327911376953,0.10371208190917969
-0.4363689422607422,0.10561943054199219
-0.43738460540771484,0.10561943054199219
-0.4383220672607422,0.10609626770019531
-0.43933773040771484,0.10800361633300781
-0.4403533935546875,0.10800361633300781
-0.44129085540771484,0.10943412780761719
-0.4423065185546875,0.10991096496582031
-0.44332218170166016,0.11086463928222656
-0.4443378448486328,0.11181831359863281
-0.44527530670166016,0.11229515075683594
-0.4462909698486328,0.11420249938964844
-0.44730663299560547,0.11420249938964844
-0.4482440948486328,0.11467933654785156
-0.44925975799560547,0.11563301086425781
-0.4502754211425781,0.11706352233886719
-0.45121288299560547,0.11801719665527344
-0.4522285461425781,0.11897087097167969
-0.4532442092895508,0.11992454528808594
-0.4541816711425781,0.12135505676269531
-0.4551973342895508,0.12183189392089844
-0.45621299743652344,0.12135505676269531
-0.4572286605834961,0.12421607971191406
-0.45816612243652344,0.1251697540283203
-0.4591817855834961,0.1251697540283203
-0.46019744873046875,0.1270771026611328
-0.4611349105834961,0.12755393981933594
-0.46215057373046875,0.1289844512939453
-0.4631662368774414,0.12946128845214844
-0.46410369873046875,0.13136863708496094
-0.4651193618774414,0.1327991485595703
-0.46613407135009766,0.13375282287597656
-0.4670724868774414,0.1342296600341797
-0.46808815002441406,0.1366138458251953
-0.4691028594970703,0.1366138458251953
-0.47011852264404297,0.13709068298339844
-0.4710559844970703,0.13947486877441406
-0.47207164764404297,0.1399517059326172
-0.4730873107910156,0.14090538024902344
-0.47402477264404297,0.1418590545654297
-0.4750404357910156,0.14328956604003906
-0.4760560989379883,0.14472007751464844
-0.4769935607910156,0.14519691467285156
-0.4780092239379883,0.14662742614746094
-0.47902488708496094,0.14853477478027344
-0.4800405502319336,0.1513957977294922
-0.48097801208496094,0.1513957977294922
-0.4819936752319336,0.15234947204589844
-0.48300933837890625,0.1533031463623047
-0.4839468002319336,0.1552104949951172
-0.48496246337890625,0.15664100646972656
-0.4859781265258789,0.15664100646972656
-0.48691558837890625,0.1575946807861328
-0.4879312515258789,0.16045570373535156
-0.48894691467285156,0.1609325408935547
-0.4898843765258789,0.16188621520996094
-0.49090003967285156,0.16427040100097656
-0.4919157028198242,0.1647472381591797
-0.4929313659667969,0.16570091247558594
-0.4938688278198242,0.16808509826660156
-0.4948844909667969,0.16999244689941406
-0.49590015411376953,0.1704692840576172
-0.4968376159667969,0.17333030700683594
-0.49785327911376953,0.17380714416503906
-0.4988689422607422,0.1761913299560547
-0.49980640411376953,0.17762184143066406
