Voltage [V],Current [uA]
-0.07832050323486328,0.4456043243408203
-0.07933616638183594,0.44274330139160156
-0.08027362823486328,0.44083595275878906
-0.08128929138183594,0.45037269592285156
-0.0823049545288086,0.44274330139160156
-0.08324241638183594,0.44846534729003906
-0.0842580795288086,0.4508495330810547
-0.08527374267578125,0.44989585876464844
-0.0862112045288086,0.4494190216064453
-0.08722686767578125,0.4417896270751953
-0.0882425308227539,0.45561790466308594
-0.08925819396972656,0.4475116729736328
-0.0901956558227539,0.4432201385498047
-0.09121131896972656,0.4513263702392578
-0.09222698211669922,0.4417896270751953
-0.09316444396972656,0.45180320739746094
-0.09418010711669922,0.4494190216064453
-0.09519577026367188,0.45371055603027344
-0.09613323211669922,0.45180320739746094
-0.09714889526367188,0.4551410675048828
-0.09816455841064453,0.45371055603027344
-0.09918022155761719,0.4571676254272461
-0.10011768341064453,0.45943260192871094
-0.10113334655761719,0.4603862762451172
-0.10214900970458984,0.46896934509277344
-0.10308647155761719,0.46563148498535156
-0.10410213470458984,0.4737377166748047
-0.1051177978515625,0.46372413635253906
-0.10605525970458984,0.4742145538330078
-0.1070709228515625,0.46944618225097656
-0.10808658599853516,0.4742145538330078
-0.1090240478515625,0.4761219024658203
-0.11003971099853516,0.4761219024658203
-0.11105537414550781,0.4818439483642578
-0.11207103729248047,0.48041343688964844
-0.11300849914550781,0.48148632049560547
-0.11402416229248047,0.48089027404785156
-0.11503982543945312,0.48279762268066406
-0.11597728729248047,0.48661231994628906
-0.11699295043945312,0.48804283142089844
-0.11800861358642578,0.49293041229248047
-0.11894607543945312,0.49805641174316406
-0.11996173858642578,0.4990100860595703
-0.12097740173339844,0.5013942718505859
-0.1219930648803711,0.5066394805908203
-0.12293052673339844,0.5118846893310547
-0.1239461898803711,0.5085468292236328
-0.12496089935302734,0.5152225494384766
-0.1258993148803711,0.5271434783935547
-0.12691497802734375,0.5252361297607422
-0.1279296875,0.5285739898681641
-0.12886810302734375,0.5309581756591797
-0.1298828125,0.5309581756591797
-0.13089847564697266,0.5362033843994141
-0.1318359375,0.5381107330322266
-0.13285160064697266,0.5447864532470703
-0.1338672637939453,0.5552768707275391
-0.13488292694091797,0.5538463592529297
-0.1358203887939453,0.5633831024169922
-0.13683605194091797,0.5667209625244141
-0.13785171508789062,0.5700588226318359
-0.13878917694091797,0.5755424499511719
-0.13980484008789062,0.5819797515869141
-0.14082050323486328,0.5834102630615234
-0.14175796508789062,0.5977153778076172
-0.14277362823486328,0.6015300750732422
-0.14378929138183594,0.6048679351806641
-0.1448049545288086,0.6010532379150391
-0.14574241638183594,0.6134510040283203
-0.1467580795288086,0.6182193756103516
-0.14777374267578125,0.6315755844116211
-0.1487112045288086,0.6282377243041992
-0.14972686767578125,0.6380128860473633
-0.1507425308227539,0.6468343734741211
-0.15167999267578125,0.6454038619995117
-0.1526956558227539,0.6520795822143555
-0.15371131896972656,0.6744909286499023
-0.1546487808227539,0.6625699996948242
-0.15566444396972656,0.6740140914916992
-0.15668010711669922,0.6792593002319336
-0.15769577026367188,0.6935644149780273
-0.15863323211669922,0.7021474838256836
-0.15964889526367188,0.703577995300293
-0.16066455841064453,0.7121610641479492
-0.16160202026367188,0.7159757614135742
-0.16261768341064453,0.7216978073120117
-0.1636333465576172,0.7422018051147461
-0.16457080841064453,0.7464933395385742
-0.1655864715576172,0.7469701766967773
-0.16660213470458984,0.760798454284668
-0.1676177978515625,0.7660436630249023
-0.16855525970458984,0.7751035690307617
-0.1695709228515625,0.7855939865112305
-0.17058658599853516,0.7965612411499023
-0.1715240478515625,0.8032369613647461
-0.17253971099853516,0.8094358444213867
-0.1735553741455078,0.8175420761108398
-0.17449283599853516,0.8237409591674805
-0.1755084991455078,0.8442449569702148
-0.17652416229248047,0.8580732345581055
-0.1774616241455078,0.8595037460327148
-0.17847728729248047,0.8776235580444336
-0.17949295043945312,0.8895444869995117
-0.18050861358642578,0.8957433700561523
-0.18144607543945312,0.909571647644043
-0.18246173858642578,0.9195852279663086
-0.18347740173339844,0.9291219711303711
-0.18441486358642578,0.9386587142944336
-0.18543052673339844,0.9524869918823242
-0.1864461898803711,0.9610700607299805
-0.18738365173339844,0.9801435470581055
-0.1883993148803711,0.993494987487793
-0.18941497802734375,1.0073232650756836
-0.1904306411743164,1.020674705505371
-0.19136810302734375,1.0378408432006836
-0.1923837661743164,1.047377586364746
-0.19339942932128906,1.0554838180541992
-0.1943368911743164,1.0712194442749023
-0.19535255432128906,1.0936307907104492
-0.19636821746826172,1.0993528366088867
-0.19730567932128906,1.1150884628295898
-0.19832134246826172,1.123671531677246
-0.19933700561523438,1.1379766464233398
-0.20027446746826172,1.154189109802246
-0.20129013061523438,1.1594343185424805
-0.20230579376220703,1.1909055709838867
-0.2033214569091797,1.1904287338256836
-0.20425891876220703,1.2066411972045898
-0.2052745819091797,1.2218999862670898
-0.20629024505615234,1.2285757064819336
-0.2072277069091797,1.2524175643920898
-0.20824337005615234,1.260523796081543
-0.209259033203125,1.2729215621948242
-0.21019649505615234,1.295332908630371
-0.211212158203125,1.2967634201049805
-0.21222686767578125,1.317744255065918
-0.213165283203125,1.3320493698120117
-0.21417999267578125,1.3358640670776367
-0.2151956558227539,1.3582754135131836
-0.21621131896972656,1.356368064880371
-0.2171487808227539,1.371150016784668
-0.21816444396972656,1.3811635971069336
-0.21918010711669922,1.394038200378418
-0.22011756896972656,1.4045286178588867
-0.22113323211669922,1.409773826599121
-0.22214889526367188,1.4269399642944336
-0.22308635711669922,1.4216947555541992
-0.22410202026367188,1.4336156845092773
-0.22511768341064453,1.4426755905151367
-0.2261333465576172,1.4483976364135742
-0.22707080841064453,1.4560270309448242
-0.2280864715576172,1.4565038681030273
-0.22910213470458984,1.4560270309448242
-0.2300395965576172,1.4641332626342773
-0.23105525970458984,1.4598417282104492
-0.2320709228515625,1.4650869369506836
-0.23300838470458984,1.470808982849121
-0.2340240478515625,1.4622259140014648
-0.23503971099853516,1.4636564254760742
-0.2359771728515625,1.463179588317871
-0.23699283599853516,1.4612722396850586
-0.2380084991455078,1.4559078216552734
-0.23902416229248047,1.4498281478881836
-0.2399616241455078,1.4493513107299805
-0.24097728729248047,1.440291404724121
-0.24199295043945312,1.4369535446166992
-0.24293041229248047,1.4312314987182617
-0.24394607543945312,1.4307546615600586
-0.24496173858642578,1.4164495468139648
-0.24589920043945312,1.4007139205932617
-0.24691486358642578,1.3973760604858398
-0.24793052673339844,1.3921308517456055
-0.2489461898803711,1.375441551208496
-0.24988365173339844,1.3692426681518555
-0.2508993148803711,1.3554143905639648
-0.25191497802734375,1.3363409042358398
-0.2528524398803711,1.322035789489746
-0.25386810302734375,1.3196516036987305
-0.2548837661743164,1.302485466003418
-0.25582122802734375,1.2815046310424805
-0.2568368911743164,1.272444725036621
-0.25785255432128906,1.2543249130249023
-0.2587900161743164,1.2362051010131836
-0.25980567932128906,1.226668357849121
-0.2608213424682617,1.2023496627807617
-0.2618370056152344,1.1985349655151367
-0.2627744674682617,1.168971061706543
-0.2637901306152344,1.165156364440918
-0.26480579376220703,1.1479902267456055
-0.2657432556152344,1.1293935775756836
-0.26675891876220703,1.1227178573608398
-0.2677745819091797,1.100783348083496
-0.26871204376220703,1.0840940475463867
-0.2697277069091797,1.065974235534668
-0.27074337005615234,1.055006980895996
-0.271759033203125,1.0383176803588867
-0.27269649505615234,1.028304100036621
-0.273712158203125,1.0135221481323242
-0.27472782135009766,0.985865592956543
-0.275665283203125,0.9777593612670898
-0.27668094635009766,0.9648847579956055
-0.2776966094970703,0.9582090377807617
-0.27863407135009766,0.9415197372436523
-0.2796497344970703,0.9276914596557617
-0.28066539764404297,0.9143400192260742
-0.2816028594970703,0.9043264389038086
-0.28261852264404297,0.8938360214233398
-0.2836341857910156,0.8771467208862305
-0.2846498489379883,0.8738088607788086
-0.2855873107910156,0.8480596542358398
-0.2866029739379883,0.8404302597045898
-0.28761863708496094,0.8304166793823242
-0.2885560989379883,0.8304166793823242
-0.28957176208496094,0.8127737045288086
-0.2905874252319336,0.7994222640991211
-0.29152488708496094,0.8056211471557617
-0.2925405502319336,0.7922697067260742
-0.29355621337890625,0.7717657089233398
-0.2945709228515625,0.7669973373413086
-0.29550933837890625,0.7622289657592773
-0.2965250015258789,0.7512617111206055
-0.29753971099853516,0.7503080368041992
-0.2984781265258789,0.7445859909057617
-0.29949283599853516,0.7317113876342773
-0.3005084991455078,0.7321882247924805
-0.30144596099853516,0.7197904586791992
-0.3024616241455078,0.7178831100463867
-0.30347728729248047,0.7131147384643555
-0.3044147491455078,0.7093000411987305
-0.30543041229248047,0.6949949264526367
-0.3064460754394531,0.7007169723510742
-0.3074617385864258,0.6916570663452148
-0.3083992004394531,0.6907033920288086
-0.3094148635864258,0.6879615783691406
-0.31043052673339844,0.6849813461303711
-0.3113679885864258,0.684504508972168
-0.31238365173339844,0.6740140914916992
-0.3133993148803711,0.6697225570678711
-0.31433677673339844,0.669245719909668
-0.3153524398803711,0.6630468368530273
-0.31636810302734375,0.6687688827514648
-0.3173837661743164,0.6630468368530273
-0.31832122802734375,0.6582784652709961
-0.3193368911743164,0.6630468368530273
-0.32035255432128906,0.6573247909545898
-0.3212900161743164,0.665431022644043
-0.32230567932128906,0.6592321395874023
-0.3233213424682617,0.6582784652709961
-0.32425880432128906,0.6535100936889648
-0.3252744674682617,0.6516027450561523
-0.3262901306152344,0.6495761871337891
-0.3272275924682617,0.6473112106323242
-0.3282432556152344,0.6458806991577148
-0.32925891876220703,0.6520795822143555
-0.3302745819091797,0.6511259078979492
-0.33121204376220703,0.6492185592651367
-0.3322277069091797,0.6449270248413086
-0.33324337005615234,0.6512451171875
-0.3341808319091797,0.6549406051635742
-0.33519649505615234,0.6558942794799805
-0.336212158203125,0.6563711166381836
-0.33714962005615234,0.6535100936889648
-0.338165283203125,0.6516027450561523
-0.33918094635009766,0.6558942794799805
-0.340118408203125,0.6592321395874023
-0.34113407135009766,0.6630468368530273
-0.3421497344970703,0.6606626510620117
-0.34316539764404297,0.6614971160888672
-0.3441028594970703,0.6611394882202148
-0.34511852264404297,0.6611394882202148
-0.3461341857910156,0.6606626510620117
-0.34707164764404297,0.6587553024291992
-0.3480873107910156,0.661616325378418
-0.3491029739379883,0.6597089767456055
-0.3500404357910156,0.661616325378418
-0.3510560989379883,0.6711530685424805
-0.35207176208496094,0.6701993942260742
-0.3530874252319336,0.6668615341186523
-0.35402488708496094,0.673060417175293
-0.3550405502319336,0.6706762313842773
-0.35605621337890625,0.680689811706543
-0.3569936752319336,0.6797361373901367
-0.35800933837890625,0.6754446029663086
-0.3590250015258789,0.6887960433959961
-0.35996246337890625,0.6787824630737305
-0.3609781265258789,0.6859350204467773
-0.36199378967285156,0.6816434860229492
-0.3629312515258789,0.6859350204467773
-0.36394691467285156,0.6849813461303711
-0.3649625778198242,0.6907033920288086
-0.3659782409667969,0.6949949264526367
-0.3669157028198242,0.6969022750854492
-0.3679313659667969,0.6998825073242188
-0.36894702911376953,0.7040548324584961
-0.3698844909667969,0.703577995300293
-0.37090015411376953,0.707392692565918
-0.3719158172607422,0.7069158554077148
-0.37285327911376953,0.7083463668823242
-0.3738689422607422,0.7097768783569336
-0.37488460540771484,0.7093000411987305
-0.3759002685546875,0.7135915756225586
-0.37683773040771484,0.7135915756225586
-0.3778533935546875,0.7164525985717773
-0.37886905670166016,0.7307577133178711
-0.3798065185546875,0.718836784362793
-0.38082218170166016,0.7345724105834961
-0.3818368911743164,0.718836784362793
-0.38277530670166016,0.7317113876342773
-0.3837900161743164,0.7259893417358398
-0.38480567932128906,0.7331418991088867
-0.3857431411743164,0.7431554794311523
-0.38675880432128906,0.7436323165893555
-0.3877744674682617,0.7450628280639648
-0.3887901306152344,0.7464933395385742
-0.3897275924682617,0.7479238510131836
-0.3907432556152344,0.7488775253295898
-0.39175891876220703,0.7512617111206055
-0.3926963806152344,0.7588911056518555
-0.39371204376220703,0.7593679428100586
-0.3947277069091797,0.7641363143920898
-0.39566516876220703,0.7693815231323242
-0.3966808319091797,0.768427848815918
-0.39769649505615234,0.768427848815918
-0.398712158203125,0.7689046859741211
-0.39964962005615234,0.7751035690307617
-0.400665283203125,0.7751035690307617
-0.40168094635009766,0.7751035690307617
-0.402618408203125,0.7822561264038086
-0.40363407135009766,0.7770109176635742
-0.4046497344970703,0.7889318466186523
-0.40558719635009766,0.7970380783081055
-0.4066028594970703,0.7898855209350586
-0.40761852264404297,0.7984685897827148
-0.4085559844970703,0.7984685897827148
-0.40957164764404297,0.8060979843139648
-0.4105873107910156,0.8080053329467773
-0.4116029739379883,0.8156347274780273
-0.4125404357910156,0.8199262619018555
-0.4135560989379883,0.8232641220092773
-0.41457176208496094,0.8232641220092773
-0.4155092239379883,0.823979377746582
-0.41652488708496094,0.8237409591674805
-0.4175405502319336,0.825648307800293
-0.41847801208496094,0.8361387252807617
-0.4194936752319336,0.8342313766479492
-0.42050933837890625,0.8418607711791992
-0.4215250015258789,0.8456754684448242
-0.42246246337890625,0.8461523056030273
-0.4234781265258789,0.8525896072387695
-0.42449378967285156,0.8590269088745117
-0.4254312515258789,0.8595037460327148
-0.42644691467285156,0.8680868148803711
-0.4274625778198242,0.8657026290893555
-0.42840003967285156,0.875239372253418
-0.4294157028198242,0.8800077438354492
-0.4304313659667969,0.8757162094116211
-0.4313688278198242,0.8838224411010742
-0.4323844909667969,0.8862066268920898
-0.43340015411376953,0.8847761154174805
-0.4344158172607422,0.8885908126831055
-0.43535327911376953,0.8986043930053711
-0.4363689422607422,0.8928823471069336
-0.43738460540771484,0.9052801132202148
-0.4383220672607422,0.9048032760620117
-0.43933773040771484,0.913386344909668
-0.4403533935546875,0.9162473678588867
-0.44129085540771484,0.9195852279663086
-0.4423065185546875,0.9238767623901367
-0.44332218170166016,0.9262609481811523
-0.4443378448486328,0.928645133972168
-0.44527530670166016,0.936274528503418
-0.4462909698486328,0.9386587142944336
-0.44730663299560547,0.9435462951660156
-0.4482440948486328,0.9496259689331055
-0.44925975799560547,0.9496259689331055
-0.4502754211425781,0.9545135498046875
-0.45121288299560547,0.9620237350463867
-0.4522285461425781,0.9567785263061523
-0.4532442092895508,0.9753751754760742
-0.4541816711425781,0.9672689437866211
-0.4551973342895508,0.9872961044311523
-0.45621299743652344,0.978236198425293
-0.4572286605834961,0.9930181503295898
-0.45816612243652344,0.989680290222168
-0.4591817855834961,0.9958791732788086
-0.46019744873046875,1.0068464279174805
-0.4611349105834961,1.0006475448608398
-0.46215057373046875,1.0082769393920898
-0.4631662368774414,1.0144758224487305
-0.46410369873046875,1.0144758224487305
-0.4651193618774414,1.0254430770874023
-0.46613407135009766,1.032118797302246
-0.4670724868774414,1.0306882858276367
-0.46808815002441406,1.0368871688842773
-0.4691028594970703,1.039748191833496
-0.47011852264404297,1.0378408432006836
-0.4710559844970703,1.0559606552124023
-0.47207164764404297,1.0674047470092773
-0.4730873107910156,1.0669279098510742
-0.47402477264404297,1.0716962814331055
-0.4750404357910156,1.0755109786987305
-0.4760560989379883,1.0769414901733398
-0.4769935607910156,1.0836172103881836
-0.4780092239379883,1.077418327331543
-0.47902488708496094,1.0826635360717773
-0.4800405502319336,1.1060285568237305
-0.48097801208496094,1.0907697677612305
-0.4819936752319336,1.1031675338745117
-0.48300933837890625,1.1050748825073242
-0.4839468002319336,1.1127042770385742
-0.48496246337890625,1.1217641830444336
-0.4859781265258789,1.1317777633666992
-0.48691558837890625,1.131300926208496
-0.4879312515258789,1.1341619491577148
-0.48894691467285156,1.146559715270996
-0.4898843765258789,1.1546659469604492
-0.49090003967285156,1.1551427841186523
-0.4919157028198242,1.1508512496948242
-0.4929313659667969,1.157526969909668
-0.4938688278198242,1.1684942245483398
-0.4948844909667969,1.1789846420288086
-0.49590015411376953,1.1742162704467773
-0.4968376159667969,1.1904287338256836
-0.49785327911376953,1.1866140365600586
-0.4988689422607422,1.1928129196166992
-0.49980640411376953,1.2042570114135742
