Voltage [V],Current [uA]
-0.16261768341064453,0.07867813110351562
-0.1636333465576172,0.08821487426757812
-0.16457080841064453,0.08821487426757812
-0.1655864715576172,0.09298324584960938
-0.16660213470458984,0.09298324584960938
-0.1676177978515625,0.09298324584960938
-0.16855525970458984,0.09298324584960938
-0.1695709228515625,0.09775161743164062
-0.17058658599853516,0.09775161743164062
-0.1715240478515625,0.09775161743164062
-0.17253971099853516,0.10251998901367188
-0.1735553741455078,0.10728836059570312
-0.17449283599853516,0.10728836059570312
-0.1755084991455078,0.10728836059570312
-0.17652416229248047,0.10728836059570312
-0.1774616241455078,0.10728836059570312
-0.17847728729248047,0.11205673217773438
-0.17949295043945312,0.11205673217773438
-0.18050861358642578,0.11205673217773438
-0.18144607543945312,0.11205673217773438
-0.18246173858642578,0.11205673217773438
-0.18347740173339844,0.11205673217773438
-0.18441486358642578,0.12159347534179688
-0.18543052673339844,0.12159347534179688
-0.1864461898803711,0.12159347534179688
-0.18738365173339844,0.12159347534179688
-0.1883993148803711,0.12159347534179688
-0.18941497802734375,0.12159347534179688
-0.1904306411743164,0.12159347534179688
-0.19136810302734375,0.12159347534179688
-0.1923837661743164,0.12159347534179688
-0.19339942932128906,0.12159347534179688
-0.1943368911743164,0.12159347534179688
-0.19535255432128906,0.12636184692382812
-0.19636821746826172,0.12636184692382812
-0.19730567932128906,0.12636184692382812
-0.19832134246826172,0.12636184692382812
-0.19933700561523438,0.12636184692382812
-0.20027446746826172,0.12636184692382812
-0.20129013061523438,0.12636184692382812
-0.20230579376220703,0.12159347534179688
-0.2033214569091797,0.12159347534179688
-0.20425891876220703,0.12159347534179688
-0.2052745819091797,0.12159347534179688
-0.20629024505615234,0.12159347534179688
-0.2072277069091797,0.12636184692382812
-0.20824337005615234,0.12636184692382812
-0.209259033203125,0.12636184692382812
-0.21019649505615234,0.12159347534179688
-0.211212158203125,0.12159347534179688
-0.21222686767578125,0.12159347534179688
-0.213165283203125,0.12159347534179688
-0.21417999267578125,0.12159347534179688
-0.2151956558227539,0.11682510375976562
-0.21621131896972656,0.11682510375976562
-0.2171487808227539,0.11682510375976562
-0.21816444396972656,0.12159347534179688
-0.21918010711669922,0.12159347534179688
-0.22011756896972656,0.11682510375976562
-0.22113323211669922,0.11682510375976562
-0.22214889526367188,0.11682510375976562
-0.22308635711669922,0.11682510375976562
-0.22410202026367188,0.11205673217773438
-0.22511768341064453,0.11205673217773438
-0.2261333465576172,0.11205673217773438
-0.22707080841064453,0.11205673217773438
-0.2280864715576172,0.10728836059570312
-0.22910213470458984,0.10728836059570312
-0.2300395965576172,0.10728836059570312
-0.23105525970458984,0.10728836059570312
-0.2320709228515625,0.10728836059570312
-0.23300838470458984,0.10251998901367188
-0.2340240478515625,0.10251998901367188
-0.23503971099853516,0.10251998901367188
-0.2359771728515625,0.10728836059570312
-0.23699283599853516,0.09775161743164062
-0.2380084991455078,0.10251998901367188
-0.23902416229248047,0.09775161743164062
-0.2399616241455078,0.09775161743164062
-0.24097728729248047,0.09298324584960938
-0.24199295043945312,0.09298324584960938
-0.24293041229248047,0.09298324584960938
-0.24394607543945312,0.09298324584960938
-0.24496173858642578,0.09298324584960938
-0.24589920043945312,0.08821487426757812
-0.24691486358642578,0.08821487426757812
-0.24793052673339844,0.08821487426757812
-0.2489461898803711,0.08821487426757812
-0.24988365173339844,0.08821487426757812
-0.2508993148803711,0.08344650268554688
-0.25191497802734375,0.08344650268554688
-0.2528524398803711,0.08344650268554688
-0.25386810302734375,0.07867813110351562
-0.2548837661743164,0.07390975952148438
-0.25582122802734375,0.07390975952148438
-0.2568368911743164,0.07390975952148438
-0.25785255432128906,0.07390975952148438
-0.2587900161743164,0.07390975952148438
-0.25980567932128906,0.07390975952148438
-0.2608213424682617,0.06437301635742188
-0.2618370056152344,0.06437301635742188
-0.2627744674682617,0.06437301635742188
-0.2637901306152344,0.06437301635742188
-0.26480579376220703,0.06437301635742188
-0.2657432556152344,0.054836273193359375
-0.26675891876220703,0.054836273193359375
-0.2677745819091797,0.054836273193359375
-0.26871204376220703,0.054836273193359375
-0.2697277069091797,0.054836273193359375
-0.27074337005615234,0.054836273193359375
-0.271759033203125,0.050067901611328125
-0.27269649505615234,0.045299530029296875
-0.273712158203125,0.045299530029296875
-0.27472782135009766,0.045299530029296875
-0.275665283203125,0.045299530029296875
-0.27668094635009766,0.045299530029296875
-0.2776966094970703,0.040531158447265625
-0.27863407135009766,0.040531158447265625
-0.2796497344970703,0.040531158447265625
-0.28066539764404297,0.040531158447265625
-0.2816028594970703,0.040531158447265625
-0.28261852264404297,0.035762786865234375
-0.2836341857910156,0.030994415283203125
-0.2846498489379883,0.030994415283203125
-0.2855873107910156,0.030994415283203125
-0.2866029739379883,0.030994415283203125
-0.28761863708496094,0.030994415283203125
-0.2885560989379883,0.030994415283203125
-0.28957176208496094,0.030994415283203125
-0.2905874252319336,0.026226043701171875
-0.29152488708496094,0.026226043701171875
-0.2925405502319336,0.026226043701171875
-0.29355621337890625,0.026226043701171875
-0.2945709228515625,0.026226043701171875
-0.29550933837890625,0.026226043701171875
-0.2965250015258789,0.026226043701171875
-0.29753971099853516,0.026226043701171875
-0.2984781265258789,0.026226043701171875
-0.29949283599853516,0.026226043701171875
-0.3005084991455078,0.021457672119140625
-0.30144596099853516,0.021457672119140625
-0.3024616241455078,0.016689300537109375
-0.30347728729248047,0.016689300537109375
-0.3044147491455078,0.016689300537109375
-0.30543041229248047,0.016689300537109375
-0.3064460754394531,0.016689300537109375
-0.3074617385864258,0.016689300537109375
-0.3083992004394531,0.016689300537109375
-0.3094148635864258,0.016689300537109375
-0.31043052673339844,0.016689300537109375
-0.3113679885864258,0.016689300537109375
-0.31238365173339844,0.016689300537109375
-0.3133993148803711,0.016689300537109375
-0.31433677673339844,0.016689300537109375
-0.3153524398803711,0.016689300537109375
-0.31636810302734375,0.016689300537109375
-0.3173837661743164,0.016689300537109375
-0.31832122802734375,0.016689300537109375
-0.3193368911743164,0.016689300537109375
-0.32035255432128906,0.011920928955078125
-0.3212900161743164,0.011920928955078125
-0.32230567932128906,0.011920928955078125
-0.3233213424682617,0.011920928955078125
-0.32425880432128906,0.011920928955078125
-0.3252744674682617,0.011920928955078125
-0.3262901306152344,0.011920928955078125
-0.3272275924682617,0.011920928955078125
-0.3282432556152344,0.011920928955078125
-0.32925891876220703,0.011920928955078125
-0.3302745819091797,0.011920928955078125
-0.33121204376220703,0.011920928955078125
-0.3322277069091797,0.011920928955078125
-0.33324337005615234,0.011920928955078125
-0.3341808319091797,0.011920928955078125
-0.33519649505615234,0.011920928955078125
-0.336212158203125,0.011920928955078125
-0.33714962005615234,0.011920928955078125
-0.338165283203125,0.011920928955078125
-0.33918094635009766,0.011920928955078125
-0.340118408203125,0.011920928955078125
-0.34113407135009766,0.011920928955078125
-0.3421497344970703,0.011920928955078125
-0.34316539764404297,0.011920928955078125
-0.3441028594970703,0.011920928955078125
-0.34511852264404297,0.011920928955078125
-0.3461341857910156,0.016689300537109375
-0.34707164764404297,0.011920928955078125
-0.3480873107910156,0.016689300537109375
-0.3491029739379883,0.011920928955078125
-0.3500404357910156,0.011920928955078125
-0.3510560989379883,0.016689300537109375
-0.35207176208496094,0.016689300537109375
-0.3530874252319336,0.016689300537109375
-0.35402488708496094,0.016689300537109375
-0.3550405502319336,0.016689300537109375
-0.35605621337890625,0.016689300537109375
-0.3569936752319336,0.016689300537109375
-0.35800933837890625,0.016689300537109375
-0.3590250015258789,0.016689300537109375
-0.35996246337890625,0.016689300537109375
-0.3609781265258789,0.016689300537109375
-0.36199378967285156,0.016689300537109375
-0.3629312515258789,0.016689300537109375
-0.36394691467285156,0.016689300537109375
-0.3649625778198242,0.016689300537109375
-0.3659782409667969,0.016689300537109375
-0.3669157028198242,0.016689300537109375
-0.3679313659667969,0.016689300537109375
-0.36894702911376953,0.016689300537109375
-0.3698844909667969,0.016689300537109375
-0.37090015411376953,0.016689300537109375
-0.3719158172607422,0.016689300537109375
-0.37285327911376953,0.016689300537109375
-0.3738689422607422,0.016689300537109375
-0.37488460540771484,0.016689300537109375
-0.3759002685546875,0.016689300537109375
-0.37683773040771484,0.016689300537109375
-0.3778533935546875,0.021457672119140625
-0.37886905670166016,0.016689300537109375
-0.3798065185546875,0.021457672119140625
-0.38082218170166016,0.016689300537109375
-0.3818368911743164,0.021457672119140625
-0.38277530670166016,0.021457672119140625
-0.3837900161743164,0.021457672119140625
-0.38480567932128906,0.021457672119140625
-0.3857431411743164,0.021457672119140625
-0.38675880432128906,0.021457672119140625
-0.3877744674682617,0.021457672119140625
-0.3887901306152344,0.021457672119140625
-0.3897275924682617,0.021457672119140625
-0.3907432556152344,0.021457672119140625
-0.39175891876220703,0.021457672119140625
-0.3926963806152344,0.021457672119140625
-0.39371204376220703,0.021457672119140625
-0.3947277069091797,0.021457672119140625
-0.39566516876220703,0.021457672119140625
-0.3966808319091797,0.021457672119140625
-0.39769649505615234,0.026226043701171875
-0.398712158203125,0.026226043701171875
-0.39964962005615234,0.026226043701171875
-0.400665283203125,0.026226043701171875
-0.40168094635009766,0.026226043701171875
-0.402618408203125,0.026226043701171875
-0.40363407135009766,0.026226043701171875
-0.4046497344970703,0.026226043701171875
-0.40558719635009766,0.026226043701171875
-0.4066028594970703,0.026226043701171875
-0.40761852264404297,0.026226043701171875
-0.4085559844970703,0.026226043701171875
-0.40957164764404297,0.026226043701171875
-0.4105873107910156,0.026226043701171875
-0.4116029739379883,0.026226043701171875
-0.4125404357910156,0.030994415283203125
-0.4135560989379883,0.030994415283203125
-0.41457176208496094,0.030994415283203125
-0.4155092239379883,0.030994415283203125
-0.41652488708496094,0.030994415283203125
-0.4175405502319336,0.030994415283203125
-0.41847801208496094,0.030994415283203125
-0.4194936752319336,0.030994415283203125
-0.42050933837890625,0.030994415283203125
-0.4215250015258789,0.030994415283203125
-0.42246246337890625,0.035762786865234375
-0.4234781265258789,0.035762786865234375
-0.42449378967285156,0.035762786865234375
-0.4254312515258789,0.035762786865234375
-0.42644691467285156,0.035762786865234375
-0.4274625778198242,0.035762786865234375
-0.42840003967285156,0.035762786865234375
-0.4294157028198242,0.035762786865234375
-0.4304313659667969,0.035762786865234375
-0.4313688278198242,0.040531158447265625
-0.4323844909667969,0.040531158447265625
-0.43340015411376953,0.040531158447265625
-0.4344158172607422,0.040531158447265625
-0.43535327911376953,0.040531158447265625
-0.4363689422607422,0.040531158447265625
-0.43738460540771484,0.040531158447265625
-0.4383220672607422,0.045299530029296875
-0.43933773040771484,0.045299530029296875
-0.4403533935546875,0.045299530029296875
-0.44129085540771484,0.045299530029296875
-0.4423065185546875,0.045299530029296875
-0.44332218170166016,0.045299530029296875
-0.4443378448486328,0.045299530029296875
-0.44527530670166016,0.050067901611328125
-0.4462909698486328,0.050067901611328125
-0.44730663299560547,0.050067901611328125
-0.4482440948486328,0.050067901611328125
-0.44925975799560547,0.050067901611328125
-0.4502754211425781,0.054836273193359375
-0.45121288299560547,0.054836273193359375
-0.4522285461425781,0.054836273193359375
-0.4532442092895508,0.054836273193359375
-0.4541816711425781,0.054836273193359375
-0.4551973342895508,0.059604644775390625
-0.45621299743652344,0.059604644775390625
-0.4572286605834961,0.059604644775390625
-0.45816612243652344,0.059604644775390625
-0.4591817855834961,0.059604644775390625
-0.46019744873046875,0.06914138793945312
-0.4611349105834961,0.06437301635742188
-0.46215057373046875,0.06914138793945312
-0.4631662368774414,0.06914138793945312
-0.46410369873046875,0.07390975952148438
-0.4651193618774414,0.07390975952148438
-0.46613407135009766,0.07390975952148438
-0.4670724868774414,0.07867813110351562
-0.46808815002441406,0.07867813110351562
-0.4691028594970703,0.07867813110351562
-0.47011852264404297,0.08106231689453125
-0.4710559844970703,0.08344650268554688
-0.47207164764404297,0.08344650268554688
-0.4730873107910156,0.08344650268554688
-0.47402477264404297,0.08821487426757812
-0.4750404357910156,0.08821487426757812
-0.4760560989379883,0.08821487426757812
-0.4769935607910156,0.09298324584960938
-0.4780092239379883,0.09298324584960938
-0.47902488708496094,0.09775161743164062
-0.4800405502319336,0.09775161743164062
-0.48097801208496094,0.09775161743164062
-0.4819936752319336,0.10251998901367188
-0.48300933837890625,0.10251998901367188
-0.4839468002319336,0.10728836059570312
-0.48496246337890625,0.10728836059570312
-0.4859781265258789,0.10728836059570312
-0.48691558837890625,0.11205673217773438
-0.4879312515258789,0.11205673217773438
-0.48894691467285156,0.11682510375976562
-0.4898843765258789,0.11682510375976562
-0.49090003967285156,0.12159347534179688
-0.4919157028198242,0.12636184692382812
-0.4929313659667969,0.12636184692382812
-0.4938688278198242,0.12636184692382812
-0.4948844909667969,0.13589859008789062
-0.49590015411376953,0.13589859008789062
-0.4968376159667969,0.14066696166992188
-0.49785327911376953,0.14066696166992188
-0.4988689422607422,0.14543533325195312
-0.49980640411376953,0.15020370483398438
