Voltage [V],Current [uA]
-0.10605525970458984,0.5633831024169922
-0.1070709228515625,0.5719661712646484
-0.10808658599853516,0.5676746368408203
-0.1090240478515625,0.5719661712646484
-0.11003971099853516,0.5867481231689453
-0.11105537414550781,0.5819797515869141
-0.11207103729248047,0.5934238433837891
-0.11300849914550781,0.5815029144287109
-0.11402416229248047,0.5862712860107422
-0.11503982543945312,0.5953311920166016
-0.11597728729248047,0.5967617034912109
-0.11699295043945312,0.6020069122314453
-0.11800861358642578,0.6039142608642578
-0.11894607543945312,0.6110668182373047
-0.11996173858642578,0.6101131439208984
-0.12097740173339844,0.6144046783447266
-0.1219930648803711,0.6201267242431641
-0.12293052673339844,0.6296682357788086
-0.1239461898803711,0.6287145614624023
-0.12496089935302734,0.6334829330444336
-0.1258993148803711,0.6358671188354492
-0.12691497802734375,0.6409931182861328
-0.1279296875,0.6468343734741211
-0.12886810302734375,0.6477880477905273
-0.1298828125,0.6587553024291992
-0.13089847564697266,0.6663846969604492
-0.1318359375,0.6706762313842773
-0.13285160064697266,0.6787824630737305
-0.1338672637939453,0.6759214401245117
-0.13488292694091797,0.6825971603393555
-0.1358203887939453,0.6859350204467773
-0.13683605194091797,0.7007169723510742
-0.13785171508789062,0.7021474838256836
-0.13878917694091797,0.7040548324584961
-0.13980484008789062,0.7107305526733398
-0.14082050323486328,0.7245588302612305
-0.14175796508789062,0.7259893417358398
-0.14277362823486328,0.7255125045776367
-0.14378929138183594,0.737910270690918
-0.1448049545288086,0.745539665222168
-0.14574241638183594,0.7450628280639648
-0.1467580795288086,0.7627058029174805
-0.14777374267578125,0.768427848815918
-0.1487112045288086,0.7698583602905273
-0.14972686767578125,0.7770109176635742
-0.1507425308227539,0.7832098007202148
-0.15167999267578125,0.7922697067260742
-0.1526956558227539,0.7975149154663086
-0.15371131896972656,0.8099126815795898
-0.1546487808227539,0.814204216003418
-0.15566444396972656,0.8170652389526367
-0.15668010711669922,0.8304166793823242
-0.15769577026367188,0.8413839340209961
-0.15863323211669922,0.8556890487670898
-0.15964889526367188,0.8609342575073242
-0.16066455841064453,0.8785772323608398
-0.16160202026367188,0.8771467208862305
-0.16261768341064453,0.879054069519043
-0.1636333465576172,0.8895444869995117
-0.16457080841064453,0.913386344909668
-0.1655864715576172,0.9048032760620117
-0.16660213470458984,0.932459831237793
-0.1676177978515625,0.9415197372436523
-0.16855525970458984,0.9472417831420898
-0.1695709228515625,0.9648847579956055
-0.17058658599853516,0.974421501159668
-0.1715240478515625,0.9901571273803711
-0.17253971099853516,0.9939718246459961
-0.1735553741455078,1.0068464279174805
-0.17449283599853516,1.0259199142456055
-0.1755084991455078,1.0225820541381836
-0.17652416229248047,1.0373640060424805
-0.1774616241455078,1.0521459579467773
-0.17847728729248047,1.0616827011108398
-0.17949295043945312,1.0836172103881836
-0.18050861358642578,1.0941076278686523
-0.18144607543945312,1.1179494857788086
-0.18246173858642578,1.1212873458862305
-0.18347740173339844,1.1332082748413086
-0.18441486358642578,1.1456060409545898
-0.18543052673339844,1.169447898864746
-0.1864461898803711,1.180415153503418
-0.18738365173339844,1.1942434310913086
-0.1883993148803711,1.2047338485717773
-0.18941497802734375,1.214747428894043
-0.1904306411743164,1.2486028671264648
-0.19136810302734375,1.2562322616577148
-0.1923837661743164,1.2657690048217773
-0.19339942932128906,1.2919950485229492
-0.1943368911743164,1.306300163269043
-0.19535255432128906,1.318221092224121
-0.19636821746826172,1.3344335556030273
-0.19730567932128906,1.3468313217163086
-0.19832134246826172,1.3663816452026367
-0.19933700561523438,1.3840246200561523
-0.20027446746826172,1.3959455490112305
-0.20129013061523438,1.4078664779663086
-0.20230579376220703,1.4112043380737305
-0.2033214569091797,1.4355230331420898
-0.20425891876220703,1.4483976364135742
-0.2052745819091797,1.4646100997924805
-0.20629024505615234,1.4765310287475586
-0.2072277069091797,1.4884519577026367
-0.20824337005615234,1.5022802352905273
-0.209259033203125,1.5151548385620117
-0.21019649505615234,1.5232610702514648
-0.211212158203125,1.5409040451049805
-0.21222686767578125,1.5475797653198242
-0.213165283203125,1.5561628341674805
-0.21417999267578125,1.5790510177612305
-0.2151956558227539,1.5766668319702148
-0.21621131896972656,1.5990781784057617
-0.2171487808227539,1.596217155456543
-0.21816444396972656,1.6014623641967773
-0.21918010711669922,1.6100454330444336
-0.22011756896972656,1.6176748275756836
-0.22113323211669922,1.6171979904174805
-0.22214889526367188,1.6262578964233398
-0.22308635711669922,1.634840965270996
-0.22410202026367188,1.6281652450561523
-0.22511768341064453,1.6357946395874023
-0.2261333465576172,1.6410398483276367
-0.22707080841064453,1.6315031051635742
-0.2280864715576172,1.6338872909545898
-0.22910213470458984,1.6351985931396484
-0.2300395965576172,1.6357946395874023
-0.23105525970458984,1.6396093368530273
-0.2320709228515625,1.6210126876831055
-0.23300838470458984,1.611475944519043
-0.2340240478515625,1.6100454330444336
-0.23503971099853516,1.6048002243041992
-0.2359771728515625,1.584773063659668
-0.23699283599853516,1.592879295349121
-0.2380084991455078,1.5838193893432617
-0.23902416229248047,1.5637922286987305
-0.2399616241455078,1.5523481369018555
-0.24097728729248047,1.5451955795288086
-0.24199295043945312,1.5308904647827148
-0.24293041229248047,1.524214744567871
-0.24394607543945312,1.5065717697143555
-0.24496173858642578,1.493220329284668
-0.24589920043945312,1.4903593063354492
-0.24691486358642578,1.463179588317871
-0.24793052673339844,1.4560270309448242
-0.2489461898803711,1.4421987533569336
-0.24988365173339844,1.4183568954467773
-0.2508993148803711,1.3997602462768555
-0.25191497802734375,1.3845014572143555
-0.2528524398803711,1.3744878768920898
-0.25386810302734375,1.3539838790893555
-0.2548837661743164,1.3339567184448242
-0.25582122802734375,1.3229894638061523
-0.2568368911743164,1.2905645370483398
-0.25785255432128906,1.2786436080932617
-0.2587900161743164,1.268153190612793
-0.25980567932128906,1.2505102157592773
-0.2608213424682617,1.2290525436401367
-0.2618370056152344,1.210932731628418
-0.2627744674682617,1.2013959884643555
-0.2637901306152344,1.1780309677124023
-0.26480579376220703,1.1670637130737305
-0.2657432556152344,1.1513280868530273
-0.26675891876220703,1.1341619491577148
-0.2677745819091797,1.123671531677246
-0.26871204376220703,1.1036443710327148
-0.2697277069091797,1.0917234420776367
-0.27074337005615234,1.0750341415405273
-0.271759033203125,1.0535764694213867
-0.27269649505615234,1.050715446472168
-0.273712158203125,1.035933494567871
-0.27472782135009766,1.0249662399291992
-0.275665283203125,1.0111379623413086
-0.27668094635009766,0.9801435470581055
-0.2776966094970703,0.9777593612670898
-0.27863407135009766,0.962977409362793
-0.2796497344970703,0.9605932235717773
-0.28066539764404297,0.943903923034668
-0.2816028594970703,0.9386587142944336
-0.28261852264404297,0.924830436706543
-0.2836341857910156,0.9253072738647461
-0.2846498489379883,0.9138631820678711
-0.2855873107910156,0.8986043930053711
-0.2866029739379883,0.8914518356323242
-0.28761863708496094,0.8809614181518555
-0.2885560989379883,0.8738088607788086
-0.28957176208496094,0.867609977722168
-0.2905874252319336,0.8575963973999023
-0.29152488708496094,0.8518743515014648
-0.2925405502319336,0.8437681198120117
-0.29355621337890625,0.837092399597168
-0.2945709228515625,0.8342313766479492
-0.29550933837890625,0.8313703536987305
-0.2965250015258789,0.8213567733764648
-0.29753971099853516,0.8146810531616211
-0.2984781265258789,0.8084821701049805
-0.29949283599853516,0.798945426940918
-0.3005084991455078,0.7965612411499023
-0.30144596099853516,0.7894086837768555
-0.3024616241455078,0.795130729675293
-0.30347728729248047,0.7889318466186523
-0.3044147491455078,0.7793951034545898
-0.30543041229248047,0.7755804061889648
-0.3064460754394531,0.779871940612793
-0.3074617385864258,0.7770109176635742
-0.3083992004394531,0.7755804061889648
-0.3094148635864258,0.7727193832397461
-0.31043052673339844,0.7579374313354492
-0.3113679885864258,0.7655668258666992
-0.31238365173339844,0.7598447799682617
-0.3133993148803711,0.7703351974487305
-0.31433677673339844,0.7636594772338867
-0.3153524398803711,0.7612752914428711
-0.31636810302734375,0.7584142684936523
-0.3173837661743164,0.7517385482788086
-0.31832122802734375,0.7555532455444336
-0.3193368911743164,0.7522153854370117
-0.32035255432128906,0.7484006881713867
-0.3212900161743164,0.745539665222168
-0.32230567932128906,0.756983757019043
-0.3233213424682617,0.7512617111206055
-0.32425880432128906,0.7441091537475586
-0.3252744674682617,0.7488775253295898
-0.3262901306152344,0.753169059753418
-0.3272275924682617,0.7560300827026367
-0.3282432556152344,0.753169059753418
-0.32925891876220703,0.7507848739624023
-0.3302745819091797,0.7541227340698242
-0.33121204376220703,0.7550764083862305
-0.3322277069091797,0.7603216171264648
-0.33324337005615234,0.7545995712280273
-0.3341808319091797,0.7584142684936523
-0.33519649505615234,0.7631826400756836
-0.336212158203125,0.756983757019043
-0.33714962005615234,0.7541227340698242
-0.338165283203125,0.7584142684936523
-0.33918094635009766,0.7612752914428711
-0.340118408203125,0.760798454284668
-0.34113407135009766,0.7642555236816406
-0.3421497344970703,0.7679510116577148
-0.34316539764404297,0.7669973373413086
-0.3441028594970703,0.7669973373413086
-0.34511852264404297,0.7680702209472656
-0.3461341857910156,0.7693815231323242
-0.34707164764404297,0.7689046859741211
-0.3480873107910156,0.7721233367919922
-0.3491029739379883,0.7746267318725586
-0.3500404357910156,0.7755804061889648
-0.3510560989379883,0.7708120346069336
-0.35207176208496094,0.7731962203979492
-0.3530874252319336,0.7817792892456055
-0.35402488708496094,0.7822561264038086
-0.3550405502319336,0.7841634750366211
-0.35605621337890625,0.7853555679321289
-0.3569936752319336,0.7884550094604492
-0.35800933837890625,0.7865476608276367
-0.3590250015258789,0.7946538925170898
-0.35996246337890625,0.7784414291381836
-0.3609781265258789,0.7917928695678711
-0.36199378967285156,0.7937002182006836
-0.3629312515258789,0.7979917526245117
-0.36394691467285156,0.787501335144043
-0.3649625778198242,0.8018064498901367
-0.3659782409667969,0.7941770553588867
-0.3669157028198242,0.8051443099975586
-0.3679313659667969,0.8046674728393555
-0.36894702911376953,0.8075284957885742
-0.3698844909667969,0.8056211471557617
-0.37090015411376953,0.8089590072631836
-0.3719158172607422,0.8223104476928711
-0.37285327911376953,0.8094358444213867
-0.3738689422607422,0.8189725875854492
-0.37488460540771484,0.8137273788452148
-0.3759002685546875,0.8204030990600586
-0.37683773040771484,0.8242177963256836
-0.3778533935546875,0.8194494247436523
-0.37886905670166016,0.825648307800293
-0.3798065185546875,0.8308935165405273
-0.38082218170166016,0.8404302597045898
-0.3818368911743164,0.8308935165405273
-0.38277530670166016,0.840907096862793
-0.3837900161743164,0.844721794128418
-0.38480567932128906,0.8394765853881836
-0.3857431411743164,0.8491325378417969
-0.38675880432128906,0.856165885925293
-0.3877744674682617,0.856165885925293
-0.3887901306152344,0.8558082580566406
-0.3897275924682617,0.8556890487670898
-0.3907432556152344,0.8552122116088867
-0.39175891876220703,0.8604574203491211
-0.3926963806152344,0.8533048629760742
-0.39371204376220703,0.8647489547729492
-0.3947277069091797,0.8671331405639648
-0.39566516876220703,0.8690404891967773
-0.3966808319091797,0.8766698837280273
-0.39769649505615234,0.8671331405639648
-0.398712158203125,0.8800077438354492
-0.39964962005615234,0.8785772323608398
-0.400665283203125,0.8832263946533203
-0.40168094635009766,0.8885908126831055
-0.402618408203125,0.8857297897338867
-0.40363407135009766,0.8909749984741211
-0.4046497344970703,0.8995580673217773
-0.40558719635009766,0.8962202072143555
-0.4066028594970703,0.901942253112793
-0.40761852264404297,0.9048032760620117
-0.4085559844970703,0.9105253219604492
-0.40957164764404297,0.9100484848022461
-0.4105873107910156,0.9145784378051758
-0.4116029739379883,0.9191083908081055
-0.4125404357910156,0.9186315536499023
-0.4135560989379883,0.9200620651245117
-0.41457176208496094,0.9276914596557617
-0.4155092239379883,0.9372282028198242
-0.41652488708496094,0.9315061569213867
-0.4175405502319336,0.9257841110229492
-0.41847801208496094,0.9415197372436523
-0.4194936752319336,0.9381818771362305
-0.42050933837890625,0.9450960159301758
-0.4215250015258789,0.9520101547241211
-0.42246246337890625,0.9486722946166992
-0.4234781265258789,0.9486722946166992
-0.42449378967285156,0.9558248519897461
-0.4254312515258789,0.9582090377807617
-0.42644691467285156,0.9677457809448242
-0.4274625778198242,0.9610700607299805
-0.42840003967285156,0.9739446640014648
-0.4294157028198242,0.9663152694702148
-0.4304313659667969,0.9729909896850586
-0.4313688278198242,0.9825277328491211
-0.4323844909667969,0.9801435470581055
-0.43340015411376953,0.9849119186401367
-0.4344158172607422,0.9939718246459961
-0.43535327911376953,0.9915876388549805
-0.4363689422607422,0.997309684753418
-0.43738460540771484,1.0020780563354492
-0.4383220672607422,1.0030317306518555
-0.43933773040771484,1.0068464279174805
-0.4403533935546875,1.016383171081543
-0.44129085540771484,1.016860008239746
-0.4423065185546875,1.0216283798217773
-0.44332218170166016,1.028304100036621
-0.4443378448486328,1.0249662399291992
-0.44527530670166016,1.0306882858276367
-0.4462909698486328,1.031641960144043
-0.44730663299560547,1.032118797302246
-0.4482440948486328,1.032118797302246
-0.44925975799560547,1.0426092147827148
-0.4502754211425781,1.0454702377319336
-0.45121288299560547,1.0540533065795898
-0.4522285461425781,1.0573911666870117
-0.4532442092895508,1.0564374923706055
-0.4541816711425781,1.0635900497436523
-0.4551973342895508,1.073603630065918
-0.45621299743652344,1.070265769958496
-0.4572286605834961,1.0807561874389648
-0.45816612243652344,1.0821866989135742
-0.4591817855834961,1.0798025131225586
-0.46019744873046875,1.0769414901733398
-0.4611349105834961,1.0874319076538086
-0.46215057373046875,1.0974454879760742
-0.4631662368774414,1.1022138595581055
-0.46410369873046875,1.1036443710327148
-0.4651193618774414,1.1012601852416992
-0.46613407135009766,1.107935905456543
-0.4670724868774414,1.1127042770385742
-0.46808815002441406,1.1279630661010742
-0.4691028594970703,1.1241483688354492
-0.47011852264404297,1.1327314376831055
-0.4710559844970703,1.131300926208496
-0.47207164764404297,1.146559715270996
-0.4730873107910156,1.1446523666381836
-0.47402477264404297,1.1483478546142578
-0.4750404357910156,1.1508512496948242
-0.4760560989379883,1.1513280868530273
-0.4769935607910156,1.1565732955932617
-0.4780092239379883,1.157526969909668
-0.47902488708496094,1.1675405502319336
-0.4800405502319336,1.169447898864746
-0.48097801208496094,1.176600456237793
-0.4819936752319336,1.180415153503418
-0.48300933837890625,1.188521385192871
-0.4839468002319336,1.1889982223510742
-0.48496246337890625,1.1928129196166992
-0.4859781265258789,1.2042570114135742
-0.48691558837890625,1.2052106857299805
-0.4879312515258789,1.211409568786621
-0.48894691467285156,1.2218999862670898
-0.4898843765258789,1.2171316146850586
-0.49090003967285156,1.226668357849121
-0.4919157028198242,1.226668357849121
-0.4929313659667969,1.2319135665893555
-0.4938688278198242,1.2471723556518555
-0.4948844909667969,1.2462186813354492
-0.49590015411376953,1.2443113327026367
-0.4968376159667969,1.256709098815918
-0.49785327911376953,1.264815330505371
-0.4988689422607422,1.2705373764038086
-0.49980640411376953,1.2733983993530273
