Voltage [V],Current [uA]
-0.1695709228515625,0.3941059112548828
-0.17058658599853516,0.40030479431152344
-0.1715240478515625,0.4088878631591797
-0.17253971099853516,0.41365623474121094
-0.1735553741455078,0.41937828063964844
-0.17449283599853516,0.42891502380371094
-0.1755084991455078,0.43463706970214844
-0.17652416229248047,0.44274330139160156
-0.1774616241455078,0.44989585876464844
-0.17847728729248047,0.4584789276123047
-0.17949295043945312,0.4665851593017578
-0.18050861358642578,0.47469139099121094
-0.18144607543945312,0.48279762268066406
-0.18246173858642578,0.4894733428955078
-0.18347740173339844,0.4971027374267578
-0.18441486358642578,0.5066394805908203
-0.18543052673339844,0.5142688751220703
-0.1864461898803711,0.5228519439697266
-0.18738365173339844,0.5304813385009766
-0.1883993148803711,0.5409717559814453
-0.18941497802734375,0.5462169647216797
-0.1904306411743164,0.5552768707275391
-0.19136810302734375,0.5662441253662109
-0.1923837661743164,0.5748271942138672
-0.19339942932128906,0.5815029144287109
-0.1943368911743164,0.5896091461181641
-0.19535255432128906,0.5996227264404297
-0.19636821746826172,0.6048679351806641
-0.19730567932128906,0.6144046783447266
-0.19832134246826172,0.6229877471923828
-0.19933700561523438,0.634913444519043
-0.20027446746826172,0.6415891647338867
-0.20129013061523438,0.6487417221069336
-0.20230579376220703,0.6549406051635742
-0.2033214569091797,0.6640005111694336
-0.20425891876220703,0.673060417175293
-0.2052745819091797,0.6802129745483398
-0.20629024505615234,0.688319206237793
-0.2072277069091797,0.6954717636108398
-0.20824337005615234,0.7002401351928711
-0.209259033203125,0.7083463668823242
-0.21019649505615234,0.715022087097168
-0.211212158203125,0.7207441329956055
-0.21222686767578125,0.7231283187866211
-0.213165283203125,0.7317113876342773
-0.21417999267578125,0.7360029220581055
-0.2151956558227539,0.7426786422729492
-0.21621131896972656,0.749354362487793
-0.2171487808227539,0.7536458969116211
-0.21816444396972656,0.7574605941772461
-0.21918010711669922,0.7588911056518555
-0.22011756896972656,0.7660436630249023
-0.22113323211669922,0.7693815231323242
-0.22214889526367188,0.7717657089233398
-0.22308635711669922,0.7765340805053711
-0.22410202026367188,0.7746267318725586
-0.22511768341064453,0.7774877548217773
-0.2261333465576172,0.779871940612793
-0.22707080841064453,0.7817792892456055
-0.2280864715576172,0.7827329635620117
-0.22910213470458984,0.779871940612793
-0.2300395965576172,0.7813024520874023
-0.23105525970458984,0.7808256149291992
-0.2320709228515625,0.7784414291381836
-0.23300838470458984,0.7779645919799805
-0.2340240478515625,0.7765340805053711
-0.23503971099853516,0.772242546081543
-0.2359771728515625,0.7679510116577148
-0.23699283599853516,0.7674741744995117
-0.2380084991455078,0.7627058029174805
-0.23902416229248047,0.7584142684936523
-0.2399616241455078,0.7536458969116211
-0.24097728729248047,0.7484006881713867
-0.24199295043945312,0.7450628280639648
-0.24293041229248047,0.7374334335327148
-0.24394607543945312,0.7321882247924805
-0.24496173858642578,0.7231283187866211
-0.24589920043945312,0.7178831100463867
-0.24691486358642578,0.7093000411987305
-0.24793052673339844,0.7011938095092773
-0.2489461898803711,0.6940412521362305
-0.24988365173339844,0.6854581832885742
-0.2508993148803711,0.6759214401245117
-0.25191497802734375,0.6701993942260742
-0.2528524398803711,0.6582784652709961
-0.25386810302734375,0.6477880477905273
-0.2548837661743164,0.6406354904174805
-0.25582122802734375,0.6325292587280273
-0.2568368911743164,0.6191730499267578
-0.25785255432128906,0.6101131439208984
-0.2587900161743164,0.5986690521240234
-0.25980567932128906,0.5910396575927734
-0.2608213424682617,0.5805492401123047
-0.2618370056152344,0.5719661712646484
-0.2627744674682617,0.5595684051513672
-0.2637901306152344,0.5524158477783203
-0.26480579376220703,0.5400180816650391
-0.2657432556152344,0.5300045013427734
-0.26675891876220703,0.5204677581787109
-0.2677745819091797,0.5104541778564453
-0.26871204376220703,0.5013942718505859
-0.2697277069091797,0.4889965057373047
-0.27074337005615234,0.4813671112060547
-0.271759033203125,0.47087669372558594
-0.27269649505615234,0.46181678771972656
-0.273712158203125,0.45180320739746094
-0.27472782135009766,0.44226646423339844
-0.275665283203125,0.43511390686035156
-0.27668094635009766,0.4246234893798828
-0.2776966094970703,0.4169940948486328
-0.27863407135009766,0.4074573516845703
-0.2796497344970703,0.4012584686279297
-0.28066539764404297,0.39267539978027344
-0.2816028594970703,0.38552284240722656
-0.28261852264404297,0.37550926208496094
-0.2836341857910156,0.3688335418701172
-0.2846498489379883,0.3616809844970703
-0.2855873107910156,0.35834312438964844
-0.2866029739379883,0.3521442413330078
-0.28761863708496094,0.3407001495361328
-0.2885560989379883,0.33545494079589844
-0.28957176208496094,0.33211708068847656
-0.2905874252319336,0.3268718719482422
-0.29152488708496094,0.32019615173339844
-0.2925405502319336,0.31638145446777344
-0.29355621337890625,0.31113624572753906
-0.2945709228515625,0.30350685119628906
-0.29550933837890625,0.30159950256347656
-0.2965250015258789,0.2963542938232422
-0.29753971099853516,0.2925395965576172
-0.2984781265258789,0.28824806213378906
-0.29949283599853516,0.2834796905517578
-0.3005084991455078,0.28204917907714844
-0.30144596099853516,0.2772808074951172
-0.3024616241455078,0.2753734588623047
-0.30347728729248047,0.27108192443847656
-0.3044147491455078,0.26917457580566406
-0.30543041229248047,0.26535987854003906
-0.3064460754394531,0.2658367156982422
-0.3074617385864258,0.25916099548339844
-0.3083992004394531,0.2586841583251953
-0.3094148635864258,0.2543926239013672
-0.31043052673339844,0.2543926239013672
-0.3113679885864258,0.2524852752685547
-0.31238365173339844,0.25200843811035156
-0.3133993148803711,0.2505779266357422
-0.31433677673339844,0.24962425231933594
-0.3153524398803711,0.24628639221191406
-0.31636810302734375,0.24390220642089844
-0.3173837661743164,0.2434253692626953
-0.31832122802734375,0.24437904357910156
-0.3193368911743164,0.24187564849853516
-0.32035255432128906,0.24008750915527344
-0.3212900161743164,0.2396106719970703
-0.32230567932128906,0.2377033233642578
-0.3233213424682617,0.2357959747314453
-0.32425880432128906,0.2357959747314453
-0.3252744674682617,0.2377033233642578
-0.3262901306152344,0.23627281188964844
-0.3272275924682617,0.2377033233642578
-0.3282432556152344,0.2377033233642578
-0.32925891876220703,0.2357959747314453
-0.3302745819091797,0.2338886260986328
-0.33121204376220703,0.23484230041503906
-0.3322277069091797,0.2357959747314453
-0.33324337005615234,0.23436546325683594
-0.3341808319091797,0.2353191375732422
-0.33519649505615234,0.2353191375732422
-0.336212158203125,0.23543834686279297
-0.33714962005615234,0.2353191375732422
-0.338165283203125,0.23511052131652832
-0.33918094635009766,0.23484230041503906
-0.340118408203125,0.23484230041503906
-0.34113407135009766,0.23543834686279297
-0.3421497344970703,0.2357959747314453
-0.34316539764404297,0.23627281188964844
-0.3441028594970703,0.2357959747314453
-0.34511852264404297,0.23674964904785156
-0.3461341857910156,0.23865699768066406
-0.34707164764404297,0.2372264862060547
-0.3480873107910156,0.23674964904785156
-0.3491029739379883,0.23674964904785156
-0.3500404357910156,0.2377033233642578
-0.3510560989379883,0.23865699768066406
-0.35207176208496094,0.23865699768066406
-0.3530874252319336,0.240325927734375
-0.35402488708496094,0.2410411834716797
-0.3550405502319336,0.2429485321044922
-0.35605621337890625,0.2396106719970703
-0.3569936752319336,0.2434253692626953
-0.35800933837890625,0.24390220642089844
-0.3590250015258789,0.24390220642089844
-0.35996246337890625,0.24390220642089844
-0.3609781265258789,0.2434253692626953
-0.36199378967285156,0.24580955505371094
-0.3629312515258789,0.24819374084472656
-0.36394691467285156,0.24771690368652344
-0.3649625778198242,0.2491474151611328
-0.3659782409667969,0.2510547637939453
-0.3669157028198242,0.2491474151611328
-0.3679313659667969,0.25200843811035156
-0.36894702911376953,0.25343894958496094
-0.3698844909667969,0.25153160095214844
-0.37090015411376953,0.25343894958496094
-0.3719158172607422,0.25534629821777344
-0.37285327911376953,0.25582313537597656
-0.3738689422607422,0.2562999725341797
-0.37488460540771484,0.25773048400878906
-0.3759002685546875,0.25916099548339844
-0.37683773040771484,0.25963783264160156
-0.3778533935546875,0.26047229766845703
-0.37886905670166016,0.26154518127441406
-0.3798065185546875,0.26154518127441406
-0.38082218170166016,0.2620220184326172
-0.3818368911743164,0.2624988555908203
-0.38277530670166016,0.2663135528564453
-0.3837900161743164,0.26726722717285156
-0.38480567932128906,0.2696514129638672
-0.3857431411743164,0.2682209014892578
-0.38675880432128906,0.26679039001464844
-0.3877744674682617,0.2696514129638672
-0.3887901306152344,0.2720355987548828
-0.3897275924682617,0.27489662170410156
-0.3907432556152344,0.2739429473876953
-0.39175891876220703,0.2758502960205078
-0.3926963806152344,0.2791881561279297
-0.39371204376220703,0.2772808074951172
-0.3947277069091797,0.2815723419189453
-0.39566516876220703,0.28252601623535156
-0.3966808319091797,0.2834796905517578
-0.39769649505615234,0.28252601623535156
-0.398712158203125,0.2849102020263672
-0.39964962005615234,0.2849102020263672
-0.400665283203125,0.28777122497558594
-0.40168094635009766,0.28634071350097656
-0.402618408203125,0.2887248992919922
-0.40363407135009766,0.2911090850830078
-0.4046497344970703,0.29349327087402344
-0.40558719635009766,0.29397010803222656
-0.4066028594970703,0.2949237823486328
-0.40761852264404297,0.29730796813964844
-0.4085559844970703,0.29778480529785156
-0.40957164764404297,0.30112266540527344
-0.4105873107910156,0.30159950256347656
-0.4116029739379883,0.30159950256347656
-0.4125404357910156,0.30350685119628906
-0.4135560989379883,0.30493736267089844
-0.41457176208496094,0.30732154846191406
-0.4155092239379883,0.3077983856201172
-0.41652488708496094,0.3116130828857422
-0.4175405502319336,0.31256675720214844
-0.41847801208496094,0.31304359436035156
-0.4194936752319336,0.3159046173095703
-0.42050933837890625,0.31685829162597656
-0.4215250015258789,0.3178119659423828
-0.42246246337890625,0.32210350036621094
-0.4234781265258789,0.3230571746826172
-0.42449378967285156,0.3230571746826172
-0.4254312515258789,0.3249645233154297
-0.42644691467285156,0.3273487091064453
-0.4274625778198242,0.33020973205566406
-0.42840003967285156,0.3311634063720703
-0.4294157028198242,0.3330707550048828
-0.4304313659667969,0.33211708068847656
-0.4313688278198242,0.33783912658691406
-0.4323844909667969,0.3383159637451172
-0.43340015411376953,0.33974647521972656
-0.4344158172607422,0.34117698669433594
-0.43535327911376953,0.3459453582763672
-0.4363689422607422,0.34880638122558594
-0.43738460540771484,0.34737586975097656
-0.4383220672607422,0.34689903259277344
-0.43933773040771484,0.3502368927001953
-0.4403533935546875,0.3559589385986328
-0.44129085540771484,0.3559589385986328
-0.4423065185546875,0.35691261291503906
-0.44332218170166016,0.36263465881347656
-0.4443378448486328,0.36406517028808594
-0.44527530670166016,0.36454200744628906
-0.4462909698486328,0.3650188446044922
-0.44730663299560547,0.3693103790283203
-0.4482440948486328,0.3693103790283203
-0.44925975799560547,0.3712177276611328
-0.4502754211425781,0.3750324249267578
-0.45121288299560547,0.37741661071777344
-0.4522285461425781,0.3783702850341797
-0.4532442092895508,0.3840923309326172
-0.4541816711425781,0.3840923309326172
-0.4551973342895508,0.38743019104003906
-0.45621299743652344,0.38743019104003906
-0.4572286605834961,0.3879070281982422
-0.45816612243652344,0.39076805114746094
-0.4591817855834961,0.3979206085205078
-0.46019744873046875,0.3979206085205078
-0.4611349105834961,0.3998279571533203
-0.46215057373046875,0.4012584686279297
-0.4631662368774414,0.40459632873535156
-0.46410369873046875,0.40841102600097656
-0.4651193618774414,0.4107952117919922
-0.46613407135009766,0.41222572326660156
-0.4670724868774414,0.41413307189941406
-0.46808815002441406,0.41604042053222656
-0.4691028594970703,0.4203319549560547
-0.47011852264404297,0.42176246643066406
-0.4710559844970703,0.42510032653808594
-0.47207164764404297,0.4279613494873047
-0.4730873107910156,0.42891502380371094
-0.47402477264404297,0.4317760467529297
-0.4750404357910156,0.4341602325439453
-0.4760560989379883,0.43702125549316406
-0.4769935607910156,0.4436969757080078
-0.4780092239379883,0.4436969757080078
-0.47902488708496094,0.4470348358154297
-0.4800405502319336,0.4489421844482422
-0.48097801208496094,0.4532337188720703
-0.4819936752319336,0.4546642303466797
-0.48300933837890625,0.45752525329589844
-0.4839468002319336,0.4603862762451172
-0.48496246337890625,0.46324729919433594
-0.4859781265258789,0.46706199645996094
-0.48691558837890625,0.4684925079345703
-0.4879312515258789,0.47087669372558594
-0.48894691467285156,0.4761219024658203
-0.4898843765258789,0.47707557678222656
-0.49090003967285156,0.48279762268066406
-0.4919157028198242,0.4856586456298828
-0.4929313659667969,0.4851818084716797
-0.4938688278198242,0.49042701721191406
-0.4948844909667969,0.4928112030029297
-0.49590015411376953,0.49614906311035156
-0.4968376159667969,0.49805641174316406
-0.49785327911376953,0.5037784576416016
-0.4988689422607422,0.5066394805908203
-0.49980640411376953,0.5095005035400391
