Voltage [V],Current [uA]
-0.29550933837890625,0.13899803161621094
-0.2965250015258789,0.13709068298339844
-0.29753971099853516,0.1342296600341797
-0.2984781265258789,0.1323223114013672
-0.29949283599853516,0.13327598571777344
-0.3005084991455078,0.13136863708496094
-0.30144596099853516,0.12993812561035156
-0.3024616241455078,0.1285076141357422
-0.30347728729248047,0.1270771026611328
-0.3044147491455078,0.1266002655029297
-0.30543041229248047,0.1251697540283203
-0.3064460754394531,0.12469291687011719
-0.3074617385864258,0.12469291687011719
-0.3083992004394531,0.12230873107910156
-0.3094148635864258,0.12326240539550781
-0.31043052673339844,0.12183189392089844
-0.3113679885864258,0.12135505676269531
-0.31238365173339844,0.12087821960449219
-0.3133993148803711,0.11992454528808594
-0.31433677673339844,0.11944770812988281
-0.3153524398803711,0.11944770812988281
-0.31636810302734375,0.11992454528808594
-0.3173837661743164,0.12040138244628906
-0.31832122802734375,0.1195669174194336
-0.3193368911743164,0.11897087097167969
-0.32035255432128906,0.11897087097167969
-0.3212900161743164,0.11861324310302734
-0.32230567932128906,0.11849403381347656
-0.3233213424682617,0.11876225471496582
-0.32425880432128906,0.11897087097167969
-0.3252744674682617,0.11897087097167969
-0.3262901306152344,0.11849403381347656
-0.3272275924682617,0.11992454528808594
-0.3282432556152344,0.11897087097167969
-0.32925891876220703,0.11992454528808594
-0.3302745819091797,0.12040138244628906
-0.33121204376220703,0.1207590103149414
-0.3322277069091797,0.12135505676269531
-0.33324337005615234,0.12135505676269531
-0.3341808319091797,0.12183189392089844
-0.33519649505615234,0.12135505676269531
-0.336212158203125,0.12183189392089844
-0.33714962005615234,0.12230873107910156
-0.338165283203125,0.12326240539550781
-0.33918094635009766,0.12278556823730469
-0.340118408203125,0.12230873107910156
-0.34113407135009766,0.12421607971191406
-0.3421497344970703,0.12326240539550781
-0.34316539764404297,0.12469291687011719
-0.3441028594970703,0.12564659118652344
-0.34511852264404297,0.12564659118652344
-0.3461341857910156,0.12612342834472656
-0.34707164764404297,0.1270771026611328
-0.3480873107910156,0.12612342834472656
-0.3491029739379883,0.1289844512939453
-0.3500404357910156,0.12803077697753906
-0.3510560989379883,0.1285076141357422
-0.35207176208496094,0.1289844512939453
-0.3530874252319336,0.12993812561035156
-0.35402488708496094,0.1308917999267578
-0.3550405502319336,0.12993812561035156
-0.35605621337890625,0.13375282287597656
-0.3569936752319336,0.13184547424316406
-0.35800933837890625,0.13375282287597656
-0.3590250015258789,0.1342296600341797
-0.35996246337890625,0.1347064971923828
-0.3609781265258789,0.13518333435058594
-0.36199378967285156,0.13709068298339844
-0.3629312515258789,0.1366138458251953
-0.36394691467285156,0.13709068298339844
-0.3649625778198242,0.1385211944580078
-0.3659782409667969,0.1385211944580078
-0.3669157028198242,0.1404285430908203
-0.3679313659667969,0.14138221740722656
-0.36894702911376953,0.1418590545654297
-0.3698844909667969,0.14328956604003906
-0.37090015411376953,0.1442432403564453
-0.3719158172607422,0.14328956604003906
-0.37285327911376953,0.14328956604003906
-0.3738689422607422,0.14519691467285156
-0.37488460540771484,0.14519691467285156
-0.3759002685546875,0.1480579376220703
-0.37683773040771484,0.1480579376220703
-0.3778533935546875,0.1494884490966797
-0.37886905670166016,0.1499652862548828
-0.3798065185546875,0.1513957977294922
-0.38082218170166016,0.1518726348876953
-0.3818368911743164,0.1513957977294922
-0.38277530670166016,0.15473365783691406
-0.3837900161743164,0.1556873321533203
-0.38480567932128906,0.1556873321533203
-0.3857431411743164,0.15616416931152344
-0.38675880432128906,0.1571178436279297
-0.3877744674682617,0.15807151794433594
-0.3887901306152344,0.1595020294189453
-0.3897275924682617,0.1609325408935547
-0.3907432556152344,0.16188621520996094
-0.39175891876220703,0.1614093780517578
-0.3926963806152344,0.1633167266845703
-0.39371204376220703,0.1633167266845703
-0.3947277069091797,0.1647472381591797
-0.39566516876220703,0.16760826110839844
-0.3966808319091797,0.1685619354248047
-0.39769649505615234,0.16951560974121094
-0.398712158203125,0.1704692840576172
-0.39964962005615234,0.1709461212158203
-0.400665283203125,0.1723766326904297
-0.40168094635009766,0.17333030700683594
-0.402618408203125,0.1723766326904297
-0.40363407135009766,0.17571449279785156
-0.4046497344970703,0.1761913299560547
-0.40558719635009766,0.17762184143066406
-0.4066028594970703,0.17905235290527344
-0.40761852264404297,0.1800060272216797
-0.4085559844970703,0.1804828643798828
-0.40957164764404297,0.18095970153808594
-0.4105873107910156,0.1838207244873047
-0.4116029739379883,0.1838207244873047
-0.4125404357910156,0.1857280731201172
-0.4135560989379883,0.18668174743652344
-0.41457176208496094,0.18858909606933594
-0.4155092239379883,0.18858909606933594
-0.41652488708496094,0.19240379333496094
-0.4175405502319336,0.1914501190185547
-0.41847801208496094,0.1933574676513672
-0.4194936752319336,0.19431114196777344
-0.42050933837890625,0.1957416534423828
-0.4215250015258789,0.1976490020751953
-0.42246246337890625,0.20051002502441406
-0.4234781265258789,0.20051002502441406
-0.42449378967285156,0.2009868621826172
-0.4254312515258789,0.2033710479736328
-0.42644691467285156,0.2052783966064453
-0.4274625778198242,0.2071857452392578
-0.42840003967285156,0.20766258239746094
-0.4294157028198242,0.2090930938720703
-0.4304313659667969,0.21004676818847656
-0.4313688278198242,0.2129077911376953
-0.4323844909667969,0.21338462829589844
-0.43340015411376953,0.2148151397705078
-0.4344158172607422,0.21719932556152344
-0.43535327911376953,0.2181529998779297
-0.4363689422607422,0.21958351135253906
-0.43738460540771484,0.2224445343017578
-0.4383220672607422,0.22339820861816406
-0.43933773040771484,0.2238750457763672
-0.4403533935546875,0.22721290588378906
-0.44129085540771484,0.2276897430419922
-0.4423065185546875,0.2300739288330078
-0.44332218170166016,0.23102760314941406
-0.4443378448486328,0.2319812774658203
-0.44527530670166016,0.2353191375732422
-0.4462909698486328,0.2357959747314453
-0.44730663299560547,0.2372264862060547
-0.4482440948486328,0.2391338348388672
-0.44925975799560547,0.2410411834716797
-0.4502754211425781,0.2434253692626953
-0.45121288299560547,0.24580955505371094
-0.4522285461425781,0.2472400665283203
-0.4532442092895508,0.24962425231933594
-0.4541816711425781,0.25010108947753906
-0.4551973342895508,0.2510547637939453
-0.45621299743652344,0.2529621124267578
-0.4572286605834961,0.2548694610595703
-0.45816612243652344,0.25725364685058594
-0.4591817855834961,0.26154518127441406
-0.46019744873046875,0.2620220184326172
-0.4611349105834961,0.2624988555908203
-0.46215057373046875,0.26535987854003906
-0.4631662368774414,0.2677440643310547
-0.46410369873046875,0.26869773864746094
-0.4651193618774414,0.27108192443847656
-0.46613407135009766,0.2734661102294922
-0.4670724868774414,0.27489662170410156
-0.46808815002441406,0.27680397033691406
-0.4691028594970703,0.2810955047607422
-0.47011852264404297,0.28252601623535156
-0.4710559844970703,0.28443336486816406
-0.47207164764404297,0.28586387634277344
-0.4730873107910156,0.28824806213378906
-0.47402477264404297,0.2906322479248047
-0.4750404357910156,0.29206275939941406
-0.4760560989379883,0.29587745666503906
-0.4769935607910156,0.29778480529785156
-0.4780092239379883,0.29969215393066406
-0.47902488708496094,0.3025531768798828
-0.4800405502319336,0.30493736267089844
-0.48097801208496094,0.3063678741455078
-0.4819936752319336,0.3101825714111328
-0.48300933837890625,0.31304359436035156
-0.4839468002319336,0.3139972686767578
-0.48496246337890625,0.3173351287841797
-0.4859781265258789,0.31828880310058594
-0.48691558837890625,0.3211498260498047
-0.4879312515258789,0.32448768615722656
-0.48894691467285156,0.3273487091064453
-0.4898843765258789,0.3292560577392578
-0.49090003967285156,0.33164024353027344
-0.4919157028198242,0.3349781036376953
-0.4929313659667969,0.33593177795410156
-0.4938688278198242,0.3407001495361328
-0.4948844909667969,0.34165382385253906
-0.49590015411376953,0.3440380096435547
-0.4968376159667969,0.34737586975097656
-0.49785327911376953,0.3502368927001953
-0.4988689422607422,0.35262107849121094
-0.49980640411376953,0.3554821014404297
